lat,lon,ACCESS1-0,ACCESS1-3,CanESM2,CNRM-CM5,CSIRO-Mk3-6-0,FGOALS-s2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-CC,HadGEM2-ES,IPSL-CM5A-MR,MIROC5,MIROC-ESM,MIROC-ESM-CHEM,MRI-CGCM3,MRI-ESM1
-34.397899627685554,18.75,303.10340272727274,302.63092249999994,302.30351333333334,305.96981846153847,298.8422735714285,305.21920166666666,305.228932,305.7625541666667,303.8925833333333,301.78816583333327,303.7247933333333,302.9637485,303.7775441666667,,,305.049935,306.00329
-34.397899627685554,21.25,303.4183769230769,304.04150799999996,302.0061533333334,309.2008553333333,301.29176333333334,309.2141966666667,305.22758636363636,308.29282466666666,305.78072833333334,305.98572916666666,307.61536,307.85055,308.9701928571429,302.99690166666664,,310.4395638461538,309.67176111111115
-34.397899627685554,22.5,303.11643857142855,301.67886,302.076943,308.0611809999999,299.85398000000004,,304.8123242857142,307.96742111111115,306.91653,,304.38764999999995,,308.37097,,,309.9861716666667,308.41294
-34.397899627685554,23.75,303.2581800000001,302.7903533333333,303.3901866666667,307.29954875000004,299.84556,308.752165,305.1298166666666,307.13834777777777,306.9356583333333,304.37404666666663,304.055184,307.2393666666667,307.02556999999996,,,307.46271666666667,307.5420957142857
-34.397899627685554,25.0,303.75595000000004,,303.44989499999997,306.61777333333333,299.4165933333333,307.5927633333333,,305.96271666666667,,301.92825833333336,302.417918,,306.2253133333333,,,306.0499466666667,305.89386
-34.397899627685554,138.75,313.2615554166667,314.36899333333326,314.7420817857143,313.51507052631575,314.01460875,313.05606600000004,315.5634622222222,314.8056477142858,315.8080521739129,313.8271287096774,314.8952010526316,314.60124923076916,314.0553458823529,312.20446923076923,311.3993862500001,316.0538992307692,315.67529533333334
-34.397899627685554,150.0,312.04028,,310.506844375,310.96569432432426,,312.88414000000006,311.45006666666666,311.525725,,311.4992733333334,311.9716715384616,311.8767941666667,311.1962733333333,308.67641947368423,310.18695800000006,,312.5175642857143
-34.397899627685554,151.25,306.981694,306.5760423076923,307.97672,308.3190528571428,310.22391666666664,309.11380833333334,309.10190105263155,309.34979393939386,309.291243,307.14730206896553,307.84603949999996,307.8383290909091,308.4323627272728,304.8828343243244,305.4082309375001,309.8468566666666,309.88948999999997
-34.397899627685554,287.5,298.9797533333333,303.1420621428571,306.01688333333334,305.43652611111116,303.7418666666667,307.7380120689655,306.68190588235296,308.401138,308.0293169230769,298.93117461538463,300.423258,301.74777500000005,303.5880916666667,305.70793999999995,306.50317454545456,305.5972284210526,305.42037565217385
-34.397899627685554,288.75,305.23818291666663,307.7113099999999,307.562358,305.87219375,306.16578657894735,308.4131004761905,308.43062565217394,309.21754357142856,309.19916937500005,305.1643547619047,305.8740700000001,299.99340199999995,305.80558499999995,306.5709806451612,307.03648184210533,305.6574496296297,305.922309032258
-34.397899627685554,291.25,306.77264407407415,307.387705,306.065340625,303.86349487804875,305.67102515151515,307.94709333333327,308.03406875,,308.12421666666665,307.3124805714286,307.3896787499999,306.58540842105265,307.661236,307.25376666666665,307.71619400000003,306.63416703703706,305.8001067741935
-34.397899627685554,292.5,308.292049,311.4965494736842,307.21445142857146,310.95776447368416,306.3588775,311.1594682142857,311.69961,313.3983931578947,313.3771661904762,308.9592810526316,309.3358984615384,311.7693787755102,311.2769053333333,309.9589965384615,310.1587488235294,313.81343413793104,313.4231911428572
-34.397899627685554,297.5,312.68882075,314.26471545454547,312.1289136842105,313.0637532352942,313.68802166666666,311.97439037037043,313.79747606060596,313.91788857142853,313.92605949999995,313.285296,313.4131192307692,313.70623078947364,313.91717842105265,312.79798074074074,312.723845,313.2765080952381,313.05728257142846
-34.397899627685554,298.75,312.31307828571425,313.51660999999996,311.0083436,312.6635073529411,312.1471596551724,311.92433047619045,313.3357195121951,313.574182,313.5262204761904,312.666643,312.8912616,313.36663210526314,313.69873499999994,312.7500007692308,312.720077368421,312.86492960000004,312.385684
-34.397899627685554,300.0,312.1808095454545,312.81669733333337,310.29098250000004,312.7493554545454,312.05411166666664,312.30987533333337,312.5498988888889,312.479635,312.92896636363633,311.98155703703713,312.2094115384616,,312.65536333333336,312.5192388888889,312.4688238461539,312.1181133333333,311.9645712195122
-34.397899627685554,301.25,311.89022212121205,313.6484314285714,310.10752945945933,312.85918571428573,312.55244250000004,312.47022727272724,312.91132,312.70020750000003,313.00637714285716,311.9303816666666,312.4861733333334,312.5445344444445,312.97090333333335,312.18791166666665,312.5441323809524,312.00263045454545,311.3174170588235
-34.397899627685554,302.5,311.02634652173913,311.41447761904755,308.97863333333333,311.41908952380953,311.3882471428571,311.3060561538462,311.5063682352941,311.46561499999996,311.67567357142855,310.7728086363636,311.0903908,311.3194988888889,311.60495,310.6109653846154,311.17428,310.9483211764706,310.39403612903226
-34.397899627685554,303.75,309.9802016666667,310.6091295999999,307.908017027027,310.57404941176475,310.924194,310.70767333333333,310.51187384615383,310.40524608695654,310.3314521052631,309.9310772972973,310.17440074074074,310.26526520000004,310.8120366666667,308.9412807692308,309.51748785714284,309.528238,309.0940934615385
-34.397899627685554,305.0,308.87761714285716,310.16154222222224,307.37557263157896,310.5733221428572,310.07346096774194,310.25765666666666,310.3027415384615,310.04943153846165,310.00425923076926,308.920992173913,309.1884986486487,308.9927433333333,310.36340909090904,307.5293613636364,308.1766933333334,308.7112357142857,308.5799226923078
-34.397899627685554,306.25,306.2035940740741,306.5613593103449,305.7877413793104,307.1227614285714,306.1072023809524,308.0127933333333,307.06801285714283,307.6567709090909,307.7111795652174,306.14308166666666,306.2994810714286,307.28854750000005,307.04776333333336,305.7792536842106,306.6907538461539,306.8774566666667,307.0157192857142
-33.455501556396484,18.75,306.9418892857143,308.29025199999995,303.5968571428571,309.5434219047619,302.7579375,308.7182375,310.2647625,310.6156184615385,309.838519,305.53287600000004,306.00998000000004,305.5816352,309.4482355555556,304.9258816666666,304.8700788888889,310.0595311111111,310.083758
-33.455501556396484,20.0,307.7013923809524,308.57208099999997,305.1378423076923,308.18981105263157,304.135015,307.99009571428576,308.23685272727266,308.88854,308.07755142857144,308.578434,308.84053666666665,307.98972000000003,309.958192,306.0063666666667,305.55592722222224,309.1777769230769,308.89879888888885
-33.455501556396484,22.5,307.68094875,307.03086800000005,305.64518,307.8631457142857,305.36737222222223,307.83765,307.0858766666667,307.51590300000004,308.0668528571428,307.52672,307.89463333333333,307.46317500000004,308.30692666666664,,306.4227833333333,308.0800316666667,307.634545
-33.455501556396484,25.0,307.487369,307.53926111111116,306.2182233333333,306.48868,306.09745749999996,,306.54975384615386,307.43774,307.72899,307.1073633333333,305.288885,,306.82649749999996,,,307.42318833333337,
-33.455501556396484,26.25,306.1402533333333,,306.0378542857143,306.43959666666666,307.04194666666666,,307.00065000000006,308.1595033333333,,304.49077333333327,305.3323233333333,307.0171833333334,307.26784499999997,304.9103866666667,,307.50829000000004,
-33.455501556396484,27.5,304.02108,304.8741075,305.0074,306.283555,307.86528999999996,307.55526,304.9333944444444,308.36941333333334,306.8020466666667,303.97834000000006,305.27897666666667,305.9859666666667,305.50203500000003,,305.1520566666667,,
-33.455501556396484,115.0,305.8814019999999,307.09435809523814,304.55056428571436,310.72944371428565,307.43035888888886,308.82488944444435,306.5873305,309.72592909090906,309.17339343750007,307.13821285714283,307.92240333333336,308.81778999999995,303.06090500000005,302.457428,303.2952705882353,310.28911400000004,309.7307333333334
-33.455501556396484,116.25,309.22978523809525,312.6207236666667,306.41165549999994,311.8623136111111,311.33994466666667,310.1306882608696,309.6819592857143,311.31182142857136,311.6421028000001,312.1926422222222,312.42634777777783,310.415267,307.11309866666664,303.3813482608695,303.54226937499993,312.46994956521746,313.13389611111114
-33.455501556396484,137.5,311.12709894736844,312.53992,314.04631178571424,311.849251,311.53510857142857,313.7176914285714,315.67307523809524,314.65268349999997,315.5228661538461,314.37093030303026,314.9127210000001,313.1751191304347,313.6074408333333,311.16967833333337,310.6057534615384,313.45855258064506,313.11490222222216
-33.455501556396484,150.0,312.0219357142857,312.46164699999997,311.28439823529413,310.67375052631564,312.53555,,312.0247466666667,311.58035363636367,311.71188,312.0752990909091,311.6699057142857,,311.00513166666667,309.92119312500006,310.5777022222222,311.7932972727273,312.006123
-33.455501556396484,151.25,309.0790888888889,309.64980666666656,309.29181739130433,308.7674677272728,311.92201600000004,310.271453,310.2865725000001,310.314665106383,310.6554505882353,308.81018636363643,309.104243125,310.4176011111111,309.4629323076923,306.24436370370375,307.3897278571429,310.99068875,311.18923
-33.455501556396484,152.5,302.05973769230775,302.187645,305.91098359999995,306.0392686363637,306.77734333333336,306.55338058823526,306.1398378125001,305.8629396774193,306.7500561538462,303.8108892,304.4789466666667,306.3865705263158,305.68249307692315,302.5477038709677,303.2256329166667,306.85224875,307.1883421052632
-33.455501556396484,288.75,303.69545250000004,306.21644000000003,305.92174666666665,303.97287575757576,303.44560656249996,307.98259,306.6221988888889,308.2836853333334,308.1589714285714,303.86037230769233,303.7911975,298.5414157142856,304.5470525,306.3293995238095,306.8923835714286,305.0670933333334,305.1431915
-33.455501556396484,291.25,306.9975191666667,307.4776733333333,306.3065016666667,303.3850864864865,304.95851523809534,,307.5465229411764,307.7736733333333,307.9335314285714,307.386292,307.3984592307692,306.87770761904767,307.72695444444446,306.8389181818182,307.20089166666673,305.9448025,306.03469411764706
-33.455501556396484,293.75,310.317095,311.20197461538464,308.6589635,310.5090895,308.27832382352943,310.3939131818181,311.7416777777778,311.79671285714284,311.9238092307692,310.53089119999987,311.04225375,311.91106818181817,311.7796304761905,309.8321860714285,310.11365906250006,312.1798614814815,311.80437
-33.455501556396484,295.0,312.25793347826084,312.98423304347824,310.80563,310.07010731707317,311.81286000000006,311.32497500000005,312.91308322580653,312.65480133333335,312.70659812499997,312.0961304545454,312.37845999999996,312.74753675675686,312.86943333333335,310.8961165625,311.41004359999994,312.21654147058825,311.6428376086957
-33.455501556396484,296.25,311.72603047619054,311.93170833333335,310.2964215789474,311.3939151851852,311.07301,311.5486793333333,311.90287350000006,311.8870461538462,312.0438818181819,312.22191499999997,312.1653884615385,311.36101041666666,312.34603999999996,311.1130294117647,311.1999788235294,311.30234533333334,311.0853631999999
-33.455501556396484,297.5,312.6692073076923,313.4313186956522,312.2232521052632,313.02515342857146,313.6067916666667,312.1383745,313.7387693939394,313.786876,313.78065583333336,312.929935925926,313.2711573076923,313.8083153846154,313.51173800000004,312.6617426086956,312.9016970588236,313.5185195238095,313.272536521739
-33.455501556396484,298.75,312.7456278787879,313.7822204166667,311.39676999999995,313.53489214285713,313.375328888889,312.0961028,313.73532000000006,313.96328500000004,313.74520666666666,313.0157633333333,313.27672531250005,313.73577000000006,313.6085541666667,313.198444,313.38202736842106,313.55188173913047,313.39505975000003
-33.455501556396484,300.0,313.1662648780488,314.64343,310.91056658536587,314.06441000000007,312.9556917647059,312.4760441176471,314.2682137499999,314.4436546428572,314.29909857142854,313.48648040000006,313.55554,313.526622,314.4841170588235,314.03684812500006,314.12222894736846,313.5167639999999,312.87066457142856
-33.455501556396484,301.25,312.9294272727273,313.7743845833333,310.64399312499995,313.7669208333333,313.5763234615385,312.9461666666667,313.37860555555557,313.892564375,313.86466913043483,312.93645846153845,313.27299829268287,312.94351799999987,313.79492350000004,313.14387999999997,313.6131662962963,312.7897184375,312.25701538461533
-33.455501556396484,302.5,312.35823500000004,313.2326166666666,309.9644109090909,313.56430900000004,313.35284888888884,312.6569672727273,312.9363966666667,313.3691022727272,313.37315950000004,312.8065995238095,312.7481476470589,312.42632357142855,313.243355,312.54601111111117,312.7378138461538,312.0953831428571,311.3678924137931
-33.455501556396484,303.75,310.894906875,311.5423675,308.77256147058824,311.6530299999999,310.25893099999996,311.3793233333333,311.3212357142857,311.8425814285714,311.61224999999996,310.9463518181819,311.1751328571428,311.1874135714285,311.21007846153844,310.3013783333334,310.79417384615385,310.9091596666666,310.05395736842104
-33.455501556396484,306.25,308.31944868421056,309.44232031250004,307.732818,309.7912443478262,309.28345863636366,310.19445846153843,309.4875046153847,310.09003500000006,310.16972899999996,308.82231235294114,308.8852734375,309.14347965517237,309.82585555555556,308.84914000000003,309.29574321428566,308.87144258064507,308.8671522727273
-33.455501556396484,307.5,304.55367222222225,305.6555476190477,306.64302875000004,306.54540700000007,304.86503833333336,308.6129455555556,306.61977468749996,307.9734165217392,308.00051238095233,306.45063833333336,305.8289559090909,307.7510077777777,305.61038052631574,305.95013684210534,307.23748411764706,307.4378095,307.7948169230769
-32.51309967041016,27.5,306.389258,307.47898571428567,,306.3284633333334,,307.80557,306.08760555555557,307.37957,,305.7208414285714,306.32185,307.6912722222222,307.61795,,307.15318777777776,,
-32.51309967041016,115.0,306.2675413636364,307.14246681818173,305.7822275,310.6606890322581,308.07099999999997,309.5264747058824,308.6102704545455,310.630929047619,310.44477100000006,307.51721722222226,307.4058322222222,310.30239875,304.60796421052635,305.6694425,304.74461500000007,309.66287083333333,310.27486937500004
