lat,lon,ACCESS1-0,ACCESS1-3,CanESM2,CNRM-CM5,CSIRO-Mk3-6-0,FGOALS-s2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-CC,HadGEM2-ES,IPSL-CM5A-MR,MIROC5,MIROC-ESM,MIROC-ESM-CHEM,MRI-CGCM3,MRI-ESM1
8.952879905700684,81.25,307.7042002665778,310.3022579927464,306.3748004664724,306.63141185854846,308.1231486517086,307.52603961630933,305.94425214266005,306.2855756215058,306.6750054132376,307.7602762923373,308.30668641117256,305.64707022894856,304.4668057216854,305.8735983103576,306.2599799172741,307.60187969044443,307.9368964113151
8.952879905700684,98.75,308.664274558138,312.707632110068,311.596766531839,307.4855952481452,310.09385403697405,307.6760549482879,307.4303936742933,308.568494720973,308.99967830517215,307.8523068206072,308.25526054587107,306.15845728798683,309.61710818337735,309.1761817585668,311.11474986780524,308.14983692137474,308.6293566333501
8.952879905700684,100.0,308.0394534437336,311.1454275672336,309.14348714412256,306.61687916746627,310.1400405304442,306.9643457588783,305.462960117347,306.4408776392207,306.9015843846161,308.6713681464096,308.98043160021666,305.93151751117716,310.7055843411076,307.9341655697955,308.7464544616026,306.6536946035227,307.1650103603598
8.952879905700684,105.0,304.89956671546213,306.7270663433744,305.1060831794526,305.8146294059245,305.4191963241345,305.1595157098813,304.1650383225619,303.14560805011087,304.2596280639908,304.4637581225926,304.77336960720805,305.1873102985443,306.68784261574433,303.5624995671175,303.75853484401523,303.9490006674244,304.41325424559255
8.952879905700684,106.25,304.3248716455763,304.8965093574886,304.8445170574111,305.0452591301206,305.77170576686916,305.1035269205649,304.12555955746063,303.23567074531815,304.93225053162257,304.2000909365928,304.53395839998245,304.88922749675453,306.81405341100447,303.20268571975413,303.37293554073057,304.929732415096,305.23214570643125
8.952879905700684,123.75,307.12347116261424,311.1679352307214,308.0980417857835,304.6930131185769,310.10326284932904,307.5458005027802,305.4514643564109,304.13714045096503,306.86112014382735,311.3170615416077,311.68371858291545,305.918904324992,305.7456126575857,304.3887743797386,307.0037223357461,304.68860365361115,304.7709339692927
8.952879905700684,125.0,306.7319981566175,309.6171979823024,306.842141593668,304.28964573678223,308.90083227965687,306.7169599009384,304.35497408629533,303.6656430137267,305.585578885047,309.9314886685956,310.28393688433937,306.20653007384664,305.30171651425565,303.40911487847274,305.1730389423821,305.0475387715346,305.18897269299936
8.952879905700684,126.25,305.9554123641652,306.5299767408538,305.3549786019241,304.01669366119626,305.978307154239,305.1357547892031,303.8855292801474,303.09782355283915,303.6090146936738,307.6704740481442,307.7462101989032,305.58656051163825,303.7981480721083,302.73940018385906,303.10952223767083,303.8739057817457,304.06998003959063
8.952879905700684,276.25,306.7779694016427,311.26025374590154,309.55765033532504,306.01598539053634,306.2624633959527,306.8863819638653,305.06149959984265,304.9746848953713,306.7840801153819,305.20045826913406,305.79934953090896,305.00181518872705,307.3322304828188,313.21912625335966,314.37823491838014,305.8687943454955,306.4856195632402
8.952879905700684,277.5,307.08967537520795,311.5821446839024,309.15716995947804,304.8038137096484,306.80810956734206,306.768448016665,305.55925119700754,304.5157238628146,306.63084306168366,305.6629591461767,305.9693191125029,303.4958478871259,306.58871631206654,315.532434608962,315.92958919801936,305.51277654954094,306.1590337401169
8.952879905700684,280.0,306.05834530817157,310.91538723019653,310.2440062758156,304.6355753936131,307.1893230081707,306.467465581504,306.17204057074434,304.5594669023254,307.38217535903215,307.2263849391755,307.3176868824949,303.12290777309465,305.08775105447035,317.00628301495675,317.30170293630493,306.80356432574484,307.0197004951717
8.952879905700684,281.25,304.91194907215606,309.86707497114367,311.5012904857144,304.78572420785827,307.6597198902245,306.54094752578834,306.6704937165782,305.29720751050996,308.32496863919334,307.28306601448287,307.4814697684806,303.7158925683214,304.66690708802616,,317.2924340418925,307.2958523179793,307.4663141190278
8.952879905700684,282.5,304.493899878319,309.56272153005983,312.20630521129755,306.23857682737486,308.2455988933572,307.2403472215542,307.37413479667674,307.0206503072781,308.8675673881782,305.8994886565615,306.2795715160705,304.7289614691199,304.530063666821,316.28780503864266,317.4281791373531,307.6148169237636,307.8122785202168
8.952879905700684,283.75,304.4772857593543,313.6248662409862,313.20120732219755,309.35984570941423,309.08247913147153,308.40163555151156,308.5905644001942,308.75928304492277,309.42373421479203,304.53310658368565,305.03374868523775,307.2921233170694,307.2219023467682,315.87845936545494,317.8691540932771,311.4843638611824,311.48548717001813
8.952879905700684,285.0,305.6429563078771,320.34814807572025,313.5708098191374,313.7364887253333,310.3024039749804,309.425449849169,310.3871944421199,309.44405456654897,310.2101447522057,305.15986421535723,305.7134241634002,310.7210818208329,310.08667488032233,315.36108892167607,318.2743584876427,316.6930267200047,317.2385825244831
8.952879905700684,286.25,307.8559486296577,321.11709160394895,313.4732114234051,313.74805569877805,310.67273200728874,310.5926743391564,311.9109780681393,309.43632436910184,310.8634607971712,307.81468865544787,307.3148653907098,312.6373843485025,310.5102368034744,314.80140327457514,317.7519343531932,314.92278717597424,315.70351713281065
8.952879905700684,287.5,309.60605942388804,319.39098684702714,314.53207059148207,311.9420389633529,311.54323472672894,311.26437898382727,311.70069014466264,308.9481389962376,310.5906769229899,309.5094454023189,308.73955197618204,313.0201186872231,310.6211108176271,314.76630172570236,317.22220728679486,312.8367115637466,313.40717560103684
8.952879905700684,288.75,310.0343022080971,317.877014592276,316.413790731819,310.6792830855014,313.03043569940525,311.0996039657774,311.16127652670264,308.70753457474353,310.3830932697685,310.0022184026856,309.6526022841027,312.04297903866774,314.0548481329692,314.80130823515566,316.1253630056988,310.74813371543047,311.32310516231536
8.952879905700684,290.0,310.3201572962517,316.79697726318705,317.72655580800676,310.9604858207839,314.33525863940554,311.1657966582629,311.29429354159475,309.36882323609024,310.7832146060724,309.9413700700977,310.06244658319645,310.802555610645,317.0254649936895,314.8705467206715,315.6439862646493,310.1888753282954,310.8213005771524
8.952879905700684,291.25,310.58215651693405,315.96501281623983,317.9441568183069,311.1434566031364,315.1664427256569,311.4158953157961,311.3712361283841,310.1912094365883,311.46416171121143,310.21828055602344,310.4485392662537,309.8363102681225,314.983265720442,314.59238225150006,315.2941038818555,312.5895658236033,313.1951545200231
8.952879905700684,292.5,311.38883007345095,314.91106319859233,317.5484121303542,311.7252585430226,315.44276597758284,311.5946246266811,311.1457224256682,310.52045853860164,311.6567121707542,310.8808258185297,311.044129375246,310.60532778651464,315.1156480953524,314.4579291331135,315.1422019090117,313.20076928678475,313.719297290657
8.952879905700684,293.75,311.45028502653184,313.8935269067065,316.46546964404615,311.35580392798,315.1097499345901,311.6794849989921,310.66767908158954,310.40824610197717,311.1688245661504,310.7048937091074,311.01152754984093,311.6019695190728,315.1204551421939,314.4513406458193,315.04170160187243,312.6701353946775,313.3094690280619
8.952879905700684,295.0,311.2956267813432,313.19944385557255,315.1617787930123,311.156108352377,314.3817361419831,311.64109476385005,310.2121460228702,310.4414249256392,310.88530191431397,310.2173344059223,310.89145548883533,311.2309910180793,315.38564098360814,314.38347401246295,315.0152462033178,312.19309158463545,312.73275723757774
8.952879905700684,296.25,310.97931346354216,313.6385049595761,313.8420228872568,310.5660832259426,313.3203061528927,310.9246352182044,309.7247448419394,309.817794378579,310.24573848193364,309.7214139436604,310.388497130389,310.54721429091734,314.7074823104166,314.0333379273188,314.12787759550594,311.60274961983146,312.06951405606674
8.952879905700684,347.5,308.1407538042232,311.98989159429374,312.8089251431987,311.271477644674,306.82573010200554,309.22515825169853,309.24679706836264,308.5786124514663,308.5453072759893,307.7813688225678,308.10462509305927,307.9380856560494,307.4509626256763,306.7085794751622,307.14074416429986,312.5393595260251,312.96054447034743
8.952879905700684,348.75,310.7116055281554,313.9397057532171,313.6231646565309,312.6495559527192,308.1040981496748,311.54454379017506,311.24310997266184,310.5075803492541,310.61636953290196,311.0117457012083,311.22893149757675,309.9542166838325,306.1662683533243,308.75609718215117,309.2555003354415,313.82275262329654,314.3581224838829
8.952879905700684,350.0,310.8809463801776,313.7324093492992,314.1942544783167,311.7035149522092,309.05557506086353,312.7188844700152,311.95843598118574,310.93407366450987,311.24027616319876,311.6939666471754,311.82987153681546,311.38370422616134,306.8872637409404,310.4530645721098,311.5057060845426,312.8877249743532,313.71501262108757
8.952879905700684,353.75,311.6498230558874,314.99210167729024,314.5967477451442,313.7876981233927,310.74120860234785,313.44620425280414,313.028231501678,311.5208223581241,312.0109558657577,312.8936986107791,312.4602641731955,312.95457611235275,315.0505714849886,,,315.6186253973905,315.75989405035415
8.952879905700684,358.75,313.0017619062162,315.5407712670491,315.082793963029,314.72666349697937,312.69951953104714,313.57416710239795,313.889087631762,312.6062889380474,313.2368632181016,313.52893538430857,313.39031565451825,313.7743209913311,314.0016119280909,323.0290534202738,322.36214703212187,317.06132936880095,317.1475199360205
9.89528751373291,0.0,314.03789709939485,315.64649642948166,316.213905330251,315.33655343669983,313.5185562275258,314.1126527324904,314.75927480902766,313.3102887074337,313.89700096064144,314.4177336020058,314.44443051282076,314.8105538127673,314.2982220474948,328.70120537750677,329.73021373931425,317.92108922312116,318.0667691030954
9.89528751373291,1.25,313.9178889679758,315.90200489470504,316.2770476579785,314.5445026760815,313.64026744654063,313.880100598248,314.738306832213,313.2856756389638,313.9008274976822,314.3491220539071,314.43724483968015,314.1841487327264,316.4120110273336,326.92729863817374,328.996373189086,317.1938528823658,317.37118302822387
9.89528751373291,3.75,313.4934326280616,315.6911448555418,316.45066598350945,314.69107817963214,313.33280123005574,313.4126413267094,314.37622707830576,313.1367559654308,313.7265846084605,313.8962823923434,314.0596822803693,313.60407982640487,318.44715419724827,321.61966713823654,323.0152563299012,317.14710348606593,317.4455119863529
9.89528751373291,5.0,313.1328091372335,315.2643155240338,316.761046717275,314.86027893159184,312.8154822731919,313.29402039552997,314.1392876930136,312.8821136863487,313.41703535131296,313.35142338834055,313.5714759560052,313.5476195659779,317.05122509699,319.2731243420816,319.5832852607519,317.64651940238724,317.8455458838152
9.89528751373291,6.25,312.7353269206546,314.7881974231945,316.79704674164435,314.24840167804297,312.292694341394,313.1613411446614,313.8596242708504,312.5565947601487,313.06781396750785,312.8975574952667,313.13600219800753,312.78009617053186,315.4546331057617,317.734317040628,317.77308052687613,317.3162325831785,317.43469458635053
9.89528751373291,7.5,312.4711885988634,314.482521100561,316.93988289904377,313.23338722134014,311.84654147232834,313.0065879848326,313.6968867289322,312.44840391328466,313.0677791517174,312.6603000289387,313.0307512064904,312.0659725418705,314.45021558776403,315.6985736818693,317.1542667935676,316.0219022246421,316.0379218216928
9.89528751373291,8.75,312.8715255941138,314.94482829183374,317.30410194517145,312.89180304702654,312.1141256343176,313.0792132702098,313.7290690193523,312.4054963981589,313.1246989258221,313.0045124094654,313.630495712416,312.1921783745459,313.71765477360435,315.01366547781436,316.4776411855564,315.04933874705773,315.54121391914305
9.89528751373291,10.0,313.67638701946566,315.56668485517423,317.7026382766513,314.0829206834443,312.73320199973386,313.2768990763792,314.39039020017736,312.4622793273279,313.1790397893745,313.66840823901,314.4185242828003,312.6358129260182,314.3596093583038,315.01397655283677,315.81124307630597,317.26834548603637,317.7365790251348
9.89528751373291,11.25,314.91586313257125,315.8668550120921,318.2946516530036,315.57857743093854,313.9027043668407,313.59301921122795,315.03339918314674,312.53178493243064,313.3519391943045,314.7809446912918,315.5291240036591,313.5287230252479,315.44331809468764,316.13040043610806,315.8151962517638,318.347956632242,318.8178586365972
9.89528751373291,12.5,315.9448151767479,317.5239599570604,318.771835044014,316.59395574431835,315.2048700329718,314.17470995608176,315.6719899958395,312.8220177825098,313.4057626709439,315.64985018527386,316.4503716135814,314.48817590164816,316.280649395836,316.57696479629493,316.4473881717089,318.4495551090679,319.03580012434185
9.89528751373291,13.75,316.75735280706243,318.4725631417129,319.2045071545784,316.72296946643996,316.2054956277181,314.72120104309437,316.24611467265026,313.248593790547,313.7521884984508,316.2563536705364,317.1500784695412,315.3315508582161,316.2862664602714,317.0985485063115,317.67792785162055,318.91777990606374,319.5120849069186
9.89528751373291,15.0,316.97137488170864,318.40039515550734,319.4123274330009,316.8085663474315,316.95808540357996,315.04367518491824,316.8945813251541,313.96264941649105,314.4407484592996,316.69703658121927,317.37366098241336,315.9549707359018,316.1906021275198,316.6507000798909,317.5177646457944,319.5206595315396,320.10401967572756
9.89528751373291,35.0,311.66774990982503,314.99265045732403,313.6916916803648,312.59367760632745,311.5229457115008,311.17954732050333,312.4575173449004,310.90899429628155,310.77807331538867,312.11710840772764,312.7379309178112,309.6577625173101,309.08650137958404,308.9485685140784,309.29408551097805,314.33870709756826,314.49337572636705
9.89528751373291,36.25,307.5167097617637,311.57685021221266,310.84042389985535,310.43416474107397,307.25746428308304,309.49416685757166,309.38667882519997,306.1350716437679,306.2098329464603,308.04097563980633,308.70424427343704,306.6222612137449,304.50358468127877,308.3807686020455,308.99276054252306,311.6300452742411,311.59183978982884
9.89528751373291,37.5,304.3009871201151,306.876132441247,309.7886673411151,308.2270871730135,303.74972008037565,308.6753441649678,306.47322310184813,304.2375417725093,304.3166765408198,304.8350793671516,305.49861888844515,305.5369682665904,301.82808460863697,307.473839831746,307.98592847653094,308.31986124767496,308.13261544527535
9.89528751373291,38.75,305.40852499819084,305.08748128464634,310.3104816686696,307.650956667702,305.2449769139415,308.64281314271784,305.94727734127946,304.25825353051147,304.5605408138229,305.24179242551486,305.8676549821276,306.59575555045706,302.4686016207747,306.61693064518704,307.3526696251703,305.2394755978715,305.2223089159338
9.89528751373291,40.0,307.658480041362,305.82866992797636,313.20968196930073,312.2291775283073,308.9897098043815,309.6629316608217,308.5997690934517,306.499012286506,307.1581212522747,307.2768300996477,307.9042244419196,308.13511152294774,306.806565952982,307.7241061039432,308.2999904358284,309.4969240905343,309.47564267960126
9.89528751373291,41.25,309.87540090899876,307.91202534136755,316.49077344706427,315.7649702052196,311.9915988849564,311.6164594278526,311.25739432487256,308.9549470468365,309.8188104615584,309.4716044522355,309.83704894960835,309.2110388804627,311.3757853638568,310.83188302214506,311.19380570354974,313.2985370553534,313.4877437706523
9.89528751373291,42.5,311.53535403368505,309.83794954927305,317.97294579565687,312.7087445887749,312.0270948066762,312.65463119905877,311.5451104433664,309.41721090935533,310.56819938492333,311.31903550834056,311.59124249657435,309.7613695627768,313.7622602964238,313.64670711504755,314.06587261649724,312.3288258503187,312.3769677979056
9.89528751373291,43.75,312.54348069525577,311.03990689166824,316.8930026084542,312.77793382216345,311.643210224814,312.50397539194694,311.2538778941843,309.13390715158175,310.23662078795974,312.1700348986975,312.31546719949944,309.57874527107083,314.6991076129248,316.17045586607566,320.37382243116514,310.92067714841716,311.07020200166266
9.89528751373291,45.0,312.0173735782542,310.76939701568415,316.22684583311974,312.0197500319573,311.5052374477767,312.67936687320184,310.82201223823773,308.9945929224332,309.6938239268323,311.4395120344054,311.5187250387958,308.84803255103463,314.0815730397504,317.3627910572294,327.1556240509395,310.5471955047279,310.77782216248744
9.89528751373291,76.25,308.8742802485228,313.0697879655381,306.35567710017824,308.6531216651187,307.57071265910696,308.7323991435352,306.9391517938957,306.62963136501185,306.88740541165043,307.059381518391,307.4908045516725,306.9541314624258,307.590994495579,307.0983828544417,307.5219376996907,308.68601717119554,309.2714032590046
9.89528751373291,77.5,311.67431318273975,315.8643388799846,309.9579859977667,313.68738387006306,310.76413747263325,310.75901586889296,308.27415015517795,307.2423570725357,308.098825489788,310.67419297017165,311.09708070995464,307.64187596304646,312.75978095773274,311.94618652653656,313.55566689918504,313.8233656044962,314.423790512569
9.89528751373291,78.75,310.56311519446234,311.5930799598659,311.99088212476215,311.62250275229667,311.45580231750836,311.5929529147476,308.8765029035512,307.6707886645111,308.8612554681429,312.08784104872126,312.55836158927156,306.920633275343,309.6459558404861,314.6812048332115,316.8968281120986,313.22755681767364,313.4465935142262
9.89528751373291,98.75,308.12718988774634,310.9293323804487,311.7555446143661,307.475667799934,310.17308764503076,307.6835753061643,307.6642230608752,308.36757989668445,309.6249898727811,307.79210946143985,308.15487635939445,306.435710940259,309.15693181901446,310.861176431914,313.26786872502674,309.20760889461604,309.7171278369443
9.89528751373291,100.0,307.7030923182166,309.53109132598826,309.51656167967985,305.96410994230956,310.4563096922531,306.92987121610975,305.57121747863994,306.027510729654,306.91769140211227,308.67449015783,308.9768585099986,305.36459295775217,310.32205451685127,308.9964878579391,310.2427072189402,306.0154349624369,306.91265860182733
9.89528751373291,103.75,306.33124520005356,308.82092256293123,305.63574875266073,305.8751715635695,306.05599967998535,306.5713015324713,305.2833497967353,305.05160912245117,305.87379154707844,305.32558337438854,305.6072158406784,305.74250686412523,307.22181785080045,305.5468496775405,305.9909014383478,303.76719623809043,304.10434680943837
9.89528751373291,105.0,308.1883022185223,313.0109898745746,305.0717579949991,309.0482544859009,308.60274843262295,306.9674426738367,306.1675626915146,305.7678202105782,307.0023595473386,307.34304028571466,307.53758229664373,306.7567026928231,310.33150958552983,304.97878598561147,305.2699961271952,307.9774746698513,308.19187722879
9.89528751373291,106.25,306.7859014902607,310.80340801172775,304.6989571393073,308.33004348049775,310.00572534716946,307.5496378777143,306.3227420947078,305.92663828792547,307.31481678780693,307.0773254514604,307.3697635731589,305.9625883694772,309.7031373804702,304.4176889572108,304.6289957967735,309.88585145658186,310.011063862619
9.89528751373291,107.5,304.66168043607706,306.70166411855865,304.49318466384216,305.2513601880032,308.01460551905166,307.60239889051644,304.57155578280253,304.4017015363024,305.8791340689485,305.4693511386624,305.91405275286365,305.09364792216996,307.2275437238537,303.8946222810373,304.0332949277992,305.25506181882895,305.4452932855245
9.89528751373291,122.5,307.3028760472,311.00002208830756,307.26836070830564,304.54148532919544,306.9575874520176,307.3175103433575,304.7817474618778,303.4609317449589,306.61518619851773,308.9969292091736,309.4221633786599,305.0700543288929,307.35502148333507,305.1956703534438,307.02231306079295,303.9877342046241,304.1721147144239
9.89528751373291,123.75,308.4573568574247,314.61819856726953,308.1067111342054,304.83281667163396,308.58107055502353,307.7853373877436,305.97585887198613,304.2987354889584,307.92319725845607,311.9043187474005,312.2070499806893,305.77525134108924,308.37336554785173,304.7876794980482,307.75787349230217,305.12047956193453,305.1349692962449
9.89528751373291,125.0,306.7701019166427,309.7484166817717,306.58280621464655,304.43412430698146,306.27992792864865,306.7516372497938,304.27950370628605,303.4743362782131,305.8811481101209,309.40569434460724,309.64336432579535,306.07106951325693,305.28746507692847,303.4874925408486,305.6186960824247,305.2559853377644,305.37632606444
9.89528751373291,126.25,305.8819077625824,305.62960102737696,304.7922582410329,303.99929101683296,305.0930695628217,304.98220163041793,303.8192632526824,303.0893837202685,303.34063470819,307.43846440187514,307.60965701349596,305.3027557520047,303.6410631099844,302.6387069629521,302.85700559610694,303.90470224240437,304.06705131620373
9.89528751373291,275.0,307.8425250646286,313.0294964934308,310.1302048516542,307.29035971670413,307.35831981890976,307.56476732568296,304.8804955712891,305.13638091787243,306.32499455580864,306.7191865970698,307.3047272263742,306.1636796461333,309.13466392049656,312.5964856361048,313.940599208844,308.5139299497846,308.7439411298845
9.89528751373291,276.25,306.951349292232,311.6857951554443,310.77445422151845,305.70860029341867,306.76261884662733,307.45240697987424,304.91377799647955,304.9221133704632,306.6450235774225,305.66752511346454,306.2252684803516,304.5272154405884,308.70682683236055,315.7958901868062,316.97967445609225,306.90440345477174,307.60543229381256
9.89528751373291,281.25,303.9249906251628,304.1000654995939,312.03475891040654,303.78950439462915,303.5942877850544,305.3533657795684,304.036047863266,303.26351190779747,305.02295810741106,303.4702434527883,303.7565420998127,302.5118099298429,303.370473793574,318.45608409789605,319.0046190019496,304.2830723175666,304.47332396761965
9.89528751373291,283.75,304.58007443221794,308.11592530838664,313.60712570652765,307.5384040256006,306.1263171553751,306.929528603015,305.53910701077046,305.280403873249,306.0608998645532,304.28858318630256,304.4446926650051,305.66759592132706,305.1897385695642,316.2718778778873,319.4522406920844,306.1916084922601,306.1602037039832
9.89528751373291,285.0,306.97584512116975,315.5477519790554,313.64312842736655,312.3396224445347,309.10004798254215,308.19917980543755,307.9791063839501,306.31476843636625,307.4557548080858,307.0273224352296,307.22572430767525,308.5562138735698,308.9581584281285,315.7193730121958,319.74745956870856,313.5221264665505,313.75238330269707
9.89528751373291,286.25,309.80843190326044,319.2345847738316,313.25668890542653,313.1919146470607,310.78840478339475,309.85177947388513,309.7809490181933,306.992412815076,308.7264352767947,309.7024118730798,309.47043882174205,311.24049076071327,311.73694808356953,314.9868409161208,318.42377856787306,314.09960052621227,314.7840688604184
9.89528751373291,287.5,310.58926708484415,318.96967879369566,313.71888410925044,311.2739023625178,311.69316587750586,310.61965757928647,309.75132010255726,306.88225318997394,308.7679276741824,310.73425108850734,310.346525277022,312.22722004980477,311.90356477777544,314.66406098560185,317.64771989808736,313.6533461423454,314.16318758773104
9.89528751373291,288.75,310.25510100984434,316.8208374162556,314.84326781427166,310.8028232883994,312.5141048753127,310.4008056170478,309.2954717221512,306.7809734374949,308.530553622256,310.75406479908276,310.8437484760105,310.65460229193786,313.1074074180355,314.26717385407846,315.867373311366,312.363701740099,313.01361634166744
9.89528751373291,290.0,310.27848339551196,317.9590041543278,315.60723633871606,311.39375159367216,313.0013833248605,310.07001904610854,309.04481292160824,307.2858823649865,308.8315010141719,310.3111033920558,310.73300014165363,307.75753947512106,315.61997705726196,313.673031086159,314.6576560043569,309.95398059869166,310.6480347374191
9.89528751373291,291.25,310.31698330827317,318.17647732933045,315.96404858665227,310.0793605230892,313.2888533294247,309.3902958475156,308.74169578385613,307.86702615632214,309.2400635820134,310.1978569991102,310.71292895376286,305.7465237405045,312.0710082016061,313.10442099318885,313.9081181229332,310.36742134864915,310.96844111573176
9.89528751373291,292.5,310.10327545053997,316.03652400357413,315.721013520846,309.00442336037327,313.3428025443731,308.8386188600561,307.98081858544924,307.84583612291436,308.5986905224331,309.55499298163636,309.95707114419343,305.96865957457436,311.79291228646963,312.68725367632857,313.16342651163137,309.1784584934809,309.6488046163858
9.89528751373291,293.75,308.9898537553601,313.6586044707698,314.8643802058018,307.8373466166942,313.0534344763404,308.7322184599622,307.2745500598674,307.47706594545195,307.5850832136532,307.8622778630489,308.53270844424367,307.0179469355037,311.9135236347073,311.95277740388894,312.315108839107,308.5458675150313,309.1654354984663
9.89528751373291,295.0,308.5497291695463,312.8142835919232,313.74399075565185,307.8247421786214,312.3590551140571,308.6093018759821,307.09136700123236,307.43849938109867,307.38153599308527,307.41571502114243,307.82788645561794,308.09466362229824,312.11778410272274,311.3164410103046,311.5963786014368,308.39942752564764,309.0392614184253
9.89528751373291,296.25,308.3154091035323,312.5354862248398,312.41414591113914,307.72905901408126,310.6155172829628,307.98809704828557,306.9308835876,307.1487081217686,307.0959057119432,307.0434957871466,307.38976572189193,307.79206064918355,311.70051056049795,311.43545987768056,310.84521560507386,308.3077517491213,308.9502535877787
9.89528751373291,297.5,306.4369638063606,310.50477660735504,310.7662730137238,306.9334404273571,307.2801116245137,307.149911937664,305.95657464534395,305.52080138381166,306.1037236275372,305.08461848835964,305.36578371205735,306.56526803201837,309.4713210483693,313.1889706954914,310.0602649197548,306.79641067156564,307.25284757173466
9.89528751373291,298.75,303.9866584097248,305.928951027542,308.44804312994336,305.4631936048359,304.441226951164,306.04455971981287,304.5112998386556,304.08186787899683,304.9539177677373,303.17247648065126,303.3966105424229,304.7412100900939,305.5524112368408,311.0646636171418,308.44715636920773,303.6058311401175,303.9628333463295
