lat,lon,ACCESS1-0,ACCESS1-3,CanESM2,CNRM-CM5,CSIRO-Mk3-6-0,FGOALS-s2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-CC,HadGEM2-ES,IPSL-CM5A-MR,MIROC5,MIROC-ESM,MIROC-ESM-CHEM,MRI-CGCM3,MRI-ESM1
-36.28269958496094,175.0,296.1066271220926,297.34353953346863,295.77465640845054,297.16848456464373,296.68767576988154,297.26367595238077,297.20728365853677,297.0351295821728,296.97547508158493,297.37993658841947,297.60511427215187,296.8515248293693,295.64139151093457,295.04187061674,294.73482097770136,297.0683913422819,297.3756316949154
-36.28269958496094,286.25,291.4697389256199,293.0842152252252,295.0344643974626,295.34398369402965,295.18552690909104,296.1717800724639,295.9237409090909,296.87668965250964,296.62575872053867,291.36832056206094,291.828541226054,293.2628464333334,293.47206671641777,294.4418514028778,294.8725760377358,295.7530476033056,295.87406737704924
-36.28269958496094,287.5,293.19023635294116,296.0808985135135,301.3103446511627,296.80459202614384,298.5687969354838,298.00746272108836,298.0109719417475,301.50136189473676,301.4361777941177,293.00166613861364,293.6138271681415,294.9446123134328,293.8981067073169,293.7556312871286,294.2381972727272,298.19028719512204,297.4481728846154
-36.28269958496094,288.75,293.6698387356322,295.9766443902438,296.2547248058255,293.7641399180328,296.7390570526315,296.5949138395415,296.45751982078866,296.6070687363834,296.75089510964915,294.93416388235283,295.21297858064526,292.2282531141869,294.89823353658534,294.74641874285714,295.39702992063485,294.76627504761905,294.27183049586773
-36.28269958496094,296.25,302.25003452941166,303.0331605607476,301.51719440789475,302.79993619047616,302.48280797101455,301.66387633333363,303.4993660305345,303.84910964601767,303.74024215517255,303.2377057812499,303.8390802352941,303.04000416149046,303.74775954128455,301.43775377358486,301.5424974999999,303.40146046875003,303.31272608108105
-36.28269958496094,297.5,301.5836930801687,302.47899432692304,301.82277314516136,302.3362199074075,302.1476681707319,302.10264633165826,302.9317998561151,303.1633328750001,302.9938593925234,302.32016569892477,302.64869408,302.3597820346321,302.9932115503876,301.4767601898734,301.6246891194967,302.908228030303,302.46644435185186
-36.28269958496094,298.75,301.27529808823533,301.9707933793104,301.56667267175584,302.04538149253744,301.96328968152875,301.97504324999977,302.43499507246366,302.61448356846466,302.7412474113475,301.8222911009173,301.8781647159089,302.0224424489796,302.13341508982046,300.8821281538462,301.30688358823517,302.25841282051283,301.83356781249984
-36.28269958496094,300.0,300.2191818128655,300.9734668131868,300.6712123076924,301.0605973282443,300.82982940298484,301.51005205128195,302.01927249999994,301.9342262573098,301.5855101990049,300.87005333333343,301.19750752941184,301.07275131250015,301.25226200000003,299.4969023333334,300.1936492173913,301.0482999038461,300.943152477876
-36.28269958496094,302.5,297.81200152610444,297.62861258064515,298.8706324175823,298.3109801123594,297.49914825842694,300.16597061135366,299.1184552013424,299.31026094936726,299.1842609696969,298.6461845416668,298.73465566473993,298.49628339743595,298.19303576530615,297.3380394080997,297.61153942176895,299.0858348815166,299.60518744827596
-35.340301513671875,117.5,293.3205591732284,294.0415611320754,294.11603514925383,294.81279091428564,292.91332,294.61889915397603,294.4016308982035,294.1175965680472,294.2051449685533,293.5408871707317,293.60218464843757,293.22288955128215,293.2671868837211,292.82264610942246,292.7683153521127,294.80964374015736,294.7101625333334
-35.340301513671875,137.5,298.2388181081081,298.45590150943394,302.2590574747475,303.56551806122445,294.1698067619048,302.0474317486339,302.90973534246575,303.50407011235956,303.2109859999998,300.72022557692304,300.8236824242424,302.88987368421044,303.6898114285714,301.93336319148943,301.6486253191489,303.69007265957447,303.5952932876712
-35.340301513671875,138.75,303.06741161290324,303.1344705,302.16779072727275,304.70153245614034,302.00314593749994,303.4355782,304.2660556666667,305.09659105263154,304.43297500000006,303.20363727272724,303.4094473076923,303.59758680000004,304.43006641025636,302.79578766666674,301.8165003030303,304.1873263157894,304.2081742424243
-35.340301513671875,148.75,298.71291406779653,299.22577965714294,299.13794296296294,296.47378295774644,300.0824151546392,300.7317869343066,299.63055125,299.5350891463414,300.4938152808988,299.8150426923076,299.05760303370766,298.58248693779893,297.72641143884897,297.18089365384617,297.6810643076923,298.53169861788626,298.80744798657736
-35.340301513671875,150.0,297.1643493859649,296.8332739245281,297.6069109523809,296.63057469798656,296.5470144541485,297.4623562951808,297.4184128571429,297.2663235227273,297.36020350000007,297.44281429203545,297.4091304733725,297.09240525083607,297.0736533333332,297.0967142424243,297.16747078947367,296.93726214689264,297.00603935960595
-35.340301513671875,151.25,297.6315913108615,297.8653187333336,298.85396093922657,298.6391475000001,297.99477068000016,299.251603218085,298.583746807229,298.68702026548675,298.8748618867926,298.0426811728394,298.12670031620576,298.28975630596995,297.5933452795032,296.5816100000002,296.8564667659574,298.66878012658236,299.10899953488376
-35.340301513671875,173.75,296.4803343948128,297.33139474187374,296.55386169712784,297.7681053142858,296.8940725409836,297.8332464754951,297.7640171212118,297.9472026315789,297.7622630000002,297.4634016666667,297.732691885522,297.2317043963784,296.1429229335792,295.540626185771,295.3288976549412,297.5142756271186,297.8439585629922
-35.340301513671875,175.0,296.47246074962516,297.226497102967,296.63836742489235,297.8031925641026,297.16605235887107,297.865628238512,297.75334830687814,297.6973425304878,297.51624039267,297.6349027408635,297.8998278230088,297.42238760209443,296.22034111310626,295.7652803376624,295.5076354219413,297.42001616161633,297.8993969757175
-35.340301513671875,287.5,292.9630030874316,294.6299297350994,299.5518073786409,296.0950373520248,298.03956222972977,297.5937239184953,296.80289677570113,300.7897322222222,300.9358567708334,293.2346684466021,293.84240408450705,294.5166460810809,294.20930605504583,294.1724855592106,294.4175143984964,297.8809256390977,297.7739452027026
-35.340301513671875,288.75,291.4077967894736,295.1192965853659,295.3654420833332,292.5327592777778,296.5505288764044,296.8927550210971,296.4744405421687,299.2263790243903,299.0294760165975,292.97101344827587,293.75193122580646,291.63188189440973,293.8015982417582,294.47942918478253,294.8306330263156,295.25249560747665,294.4150744516128
-35.340301513671875,296.25,302.67406630208325,303.3757605128205,302.0016685276073,302.79495318181813,303.45961851351353,301.4893298744771,303.95592911290333,304.39005983333334,304.28369941176487,303.6335236486486,303.95753304347824,303.2281643718591,304.0229692857143,301.83576044444453,301.87286038167935,304.0446540740742,303.68524926829264
-35.340301513671875,297.5,302.622369897436,303.94848483333334,302.80413433566423,303.02737807339446,304.8323294244604,302.2470795022624,304.7513000833333,304.86365821138196,304.6529792903226,303.9043581481482,304.2937897029704,303.6517156444445,304.28998475409855,302.3118052419356,302.40701209677417,304.1908559210527,303.6210842727273
-35.340301513671875,298.75,301.4903797894737,301.8517234782609,302.11819576576596,302.0733765714285,302.02147646616544,301.94597854922273,302.7654085792348,302.66811376288683,302.7240303619909,302.1780657407408,302.36045541935476,302.16086832487315,302.45564827586213,301.42532566666677,301.8003084892086,302.4183113636365,302.5274348979592
-35.340301513671875,300.0,301.1408749122806,301.80517769230767,301.56552693693686,301.9466410576923,301.5486892156862,302.1123593406593,302.69746525925916,302.67234049645384,302.467135925926,301.5535450413223,301.9573874528303,302.11809060810816,302.01725232876726,301.1033141916168,301.59367671755734,302.76911613636366,302.10167425
-35.340301513671875,301.25,300.5679665625001,300.5909617894737,300.790726,300.9091660769232,300.63945489795907,301.9431208376961,301.4110263636363,301.46453356321837,301.3781416666666,300.5409684659092,300.9841570642203,301.0885641250002,301.3037327419355,300.23036321212123,300.59583710691805,301.2607051785714,300.9169432978725
-35.340301513671875,302.5,299.8372117857143,299.9424042328044,300.50639477419367,300.3596275714287,299.48225292857126,301.1331272703415,301.09073787610635,301.34092773480677,301.17476510752704,300.1662238961037,300.55490393750017,300.52257194594597,300.14532664122135,299.32302772727274,299.75763973154363,300.84684401459856,301.2146445454545
-34.397899627685554,18.75,295.33753588888897,295.79417499999994,295.4414942145593,297.27829912175673,293.77904372050807,296.5046117932492,296.55852883817437,296.98119922005577,296.55739951612895,295.6024393532338,295.5364269999999,296.5712447074467,296.23784415441196,295.38003102439,295.34601896713616,296.89678192219685,296.88016189453145
-34.397899627685554,21.25,295.2918392369479,295.37280637681147,295.1292596476967,297.5988275161291,294.086126305085,297.09158503115253,295.83395269961966,297.0715139306359,295.902037536232,296.49543555183965,296.5770639148936,297.3793721983914,296.228175814978,294.8166041104295,294.75737155844166,297.3743155555554,297.33627599190265
-34.397899627685554,22.5,296.2311428947367,296.33845000000025,295.9673237203168,298.46418549763047,294.8411338702461,297.5821893157897,296.907411851852,297.78735173913043,296.98840172932336,297.41541929824575,297.50733832579186,298.31613915384617,297.269000448718,295.86780344961244,295.9307764074074,298.39274703703705,298.34599298850554
-34.397899627685554,23.75,296.6243863745021,296.86731679012337,296.2432565178573,298.38862848484865,294.9984326550869,297.80664206095776,297.20879434944237,297.9492550675676,297.4078473426574,297.6373645121954,297.81553534391537,298.47330528000003,297.39624019867534,295.92717201793727,295.96728318181835,298.3626683884297,298.3234591304349
-34.397899627685554,25.0,297.04792941176487,297.59475671875015,296.8688935236221,298.8598706542056,295.92206506024104,298.3506534495642,297.55459648148116,298.0275722466961,297.7313805769231,297.7934491931538,297.8256344061301,299.0506303588519,297.4513708988763,296.13934154506427,296.2235480425532,298.8252248767123,298.8465512470025
-34.397899627685554,138.75,301.70247986301376,303.9958712244898,302.6217486904761,302.97877799999986,302.13896272727277,302.97798568181815,304.5267603773585,305.07819761194025,305.25453400000004,304.016581235955,303.73426116666656,303.8148383544304,303.08313809523804,301.4154096491229,300.59617267605637,305.05822296875,304.81537791208814
-34.397899627685554,150.0,297.0144445833334,296.8637374766355,297.39747785123967,296.1418401234568,296.7747310791368,297.2576396234309,297.20153783018867,297.4729301587303,297.42867032258056,297.2954985826772,297.119801827957,296.8299081564246,297.4220740243902,297.20405491525435,297.35904363636365,296.9709100000001,296.762902293578
-34.397899627685554,151.25,297.8397208294931,297.91835915194355,298.6607863679245,298.1097081481481,297.99763320000005,299.05098716332395,299.0498335227274,299.05663323529416,299.35347609375,298.33284681632637,298.46678070063695,298.1200196791444,298.1592817000001,297.10052825471683,297.1594202884615,299.33392735294115,299.3553856363636
-34.397899627685554,287.5,294.03443672209016,295.3423437714285,297.99462214285705,297.6333652255638,297.6156373076923,298.6473686241611,297.93217738461533,299.1482231474105,299.02472151658765,294.1167794884491,294.60658782142855,294.36340081466375,295.33617261261264,296.36406912903243,296.7798675179855,298.0649041333333,298.7028867741935
-34.397899627685554,288.75,292.23574279503106,295.7328668571428,296.48534533018875,293.6896226041667,296.5902679487181,297.5715900409838,297.2077409714288,298.2004194344473,298.1538746300715,293.2110592452829,294.1336133757962,290.4591394967179,294.2551336607143,295.49386350961527,296.19121124183,296.54078942307683,295.8909976377951
-34.397899627685554,291.25,295.5557500961534,295.8151917180617,295.24269606714626,293.5019333333333,294.73980837133536,296.4315367711597,296.32664725631776,296.67355086734716,296.7226490693067,295.90867437238495,295.94550767272705,295.45284303956834,296.2178371202531,296.56840216494845,296.6621448179873,294.99757754545453,294.6912593630574
-34.397899627685554,292.5,297.30636706443903,298.96750479729747,296.89751844444424,299.8662352488688,296.15782562841537,300.4521926639345,300.73067406250027,302.41760424870466,302.19466674641154,297.8459038009049,297.99739299639003,301.1305839694658,300.7862676106195,298.8033908333333,299.07933612500005,303.27199385964906,303.26503734375
-34.397899627685554,297.5,303.2489827542371,304.4842338235293,303.25718044444443,303.46541374045796,304.97464925,302.1047477734374,305.1366512280701,305.47945147058834,305.4073437055836,304.019538139535,304.9340347368422,304.66551429184557,304.71511062500014,302.64114378504655,302.9915600568181,305.4869098648648,304.5264476106195
-34.397899627685554,298.75,302.1152793594305,303.09175932960886,302.3402094444443,302.78845066115707,303.0587602515722,301.76625020958073,304.0217194827587,304.0198438216559,303.85642711711705,302.72515606741575,303.5256441566264,303.1329437692308,303.4344590625,302.02218517928304,302.49384491891885,303.54563455696206,302.7847881889762
-34.397899627685554,300.0,301.8033209787232,302.0699017424241,301.9021713772457,302.27096251700686,302.2227116091954,301.8371744771242,303.13197930069924,303.2468640579709,303.16615387596903,302.0896862621359,302.4707013157895,302.54682100502515,302.87549745098033,301.6771571755725,301.91224893518506,302.83130509433954,302.5914775257733
-34.397899627685554,301.25,301.6564428512396,302.01459148594375,301.7545920270271,301.89878646341475,301.5824878341012,302.14153735849044,302.61666178571437,302.5869217672414,302.60392546218486,301.84633676595746,302.11788041666665,302.14054528368797,301.976043219512,301.36307205882355,301.77533225641014,301.7916131884059,302.1003165454546
-34.397899627685554,302.5,300.75078491379304,300.93486135338355,301.13694902439016,301.06708645348846,300.1598729473684,301.7139758556151,301.41049262295115,301.7238505309735,301.88018238578667,301.05134790123475,301.31504868421035,301.1221568248176,300.74237539823014,300.0558633663367,300.6561036969696,301.4747886363637,301.6233753947369
-34.397899627685554,303.75,299.81007008658037,299.75276270270257,300.7009472289157,299.96948329670306,300.35110494318184,301.0641256198347,300.5396503498543,300.7301356643357,300.6999437777777,300.4244351587303,300.33656974747487,300.8451130152671,299.9293207291667,299.3028243333334,299.5991098770491,300.9737054140127,301.187772159091
-34.397899627685554,305.0,299.0497283653847,299.4500506369426,301.1402195384615,300.04415148809517,299.67475379746844,301.979059819413,300.78373112903245,301.50592584507035,301.8131545588235,299.4476732792206,299.9573913286714,300.7381219523811,299.8624591735538,297.7659538557993,298.3563997222221,301.404826509434,301.18761481927714
-34.397899627685554,306.25,297.80718947169817,297.9141888172044,299.5480412442395,298.3932964615385,298.78983285714276,300.2525226140354,299.2257544377514,299.4700246058093,299.57921831325297,298.6591777399382,298.7118443396227,299.8154859025789,298.205178031088,297.2991069480522,297.67589902877705,300.05381926701574,300.35464184
-33.455501556396484,18.75,295.3322721544715,296.4284552127658,295.8835737317072,298.24963365591407,294.04521131221696,297.2705479470202,296.6199958962265,298.57460768292697,297.4508542424243,294.7898864672365,294.756546022305,296.0091277901783,296.70886427745654,295.2377745999999,295.3323260621762,298.6721840540541,298.61218489655175
-33.455501556396484,20.0,294.26215036231895,295.2513822580646,294.7244769789677,296.17200479310355,293.3085996866841,296.33450964285714,295.23500028688545,296.3759559230771,295.2280032824427,295.48025061224496,295.48632414096915,295.5680150255102,296.2151495305161,293.9192681767955,293.85690987951784,296.5998246357616,296.74450163043474
-33.455501556396484,22.5,294.478341,295.0794217142857,295.21352404069773,295.5463300434782,293.64605995145627,296.3759333971293,294.7263995852536,295.3986576027396,294.93325122807016,295.8402514344262,296.1079008965519,296.676100034965,295.60309524271844,293.9790646341463,294.22787931937165,296.23893798561147,296.1762245945947
-33.455501556396484,25.0,295.9719882872927,296.4769257738096,296.2217730560928,296.34631746153843,295.38384590062105,297.139804827586,295.6112280286738,296.01761065573777,296.09483364197524,296.0390666937668,296.1299904910715,297.7559533649288,296.38389426035496,294.7068309363297,295.1438006849313,297.44932791666673,297.42913912547516
-33.455501556396484,26.25,296.9896859512197,297.4911369135802,297.1924555349795,297.07650475083074,296.362449261745,297.33506020408123,296.60492978461536,296.8366368220341,296.99517326923075,296.81404783599083,296.94322783687943,298.0848560105449,296.9238132512314,295.5622743494425,295.92383944186054,297.8329959661018,297.8756103225804
-33.455501556396484,27.5,297.68800854838724,298.10064266009863,297.97557733167065,298.0359854819277,297.318602852234,298.10129554259015,297.5573128571427,297.7054411764705,297.9383157971017,298.1012716492145,298.124973614035,298.7374355882354,297.67281580952357,296.50644114186855,296.53329353571445,298.8171312499999,298.82414014326645
-33.455501556396484,115.0,295.9456389552237,298.093363,295.4630216943521,301.71244896551724,294.65397114613194,297.5890223348015,297.50710202702686,300.5347104,299.7076836842105,297.25310307692314,297.08016144329906,299.6665928301887,294.3843493913043,294.7296585148515,294.9606168095237,301.65833304347825,300.79395232558136
-33.455501556396484,116.25,295.9587746564887,297.5673989189189,295.1268127857143,297.8232831007752,295.4870119075143,295.3283342468617,296.0347202272727,296.68394118181806,296.85412101123586,298.3132288888888,298.0880061224489,296.73453918518516,294.7701303468209,294.2783250000001,294.1609560544216,298.88060866666666,299.0270014166666
-33.455501556396484,137.5,300.28934456790114,301.10921397058826,301.8625776470587,302.36415999999986,300.8854095652175,304.31040901960785,304.80959170731705,304.3221375384617,305.4051972727272,303.487014945055,303.3375792592592,303.2593532857143,302.76281000000006,301.24246062500004,300.5654801408451,304.6678800000001,304.4939025352112
-33.455501556396484,150.0,298.94601764705897,298.4586479661016,299.2284757425743,297.21458336842124,299.21137149999987,299.8082739351851,299.50333049999983,299.5326521428571,299.6431781896553,299.29347783333327,299.01485580246907,299.05912724999985,299.4358165517241,298.39102632075475,298.83968314814814,298.9411376296297,298.8697831007753
-33.455501556396484,151.25,298.1282986792453,298.36949962643695,299.20797559808625,297.70540889312963,299.22155867132864,300.43432308641985,299.625107840909,299.7839757377051,300.0250218181818,298.6109771747215,298.77748341708536,298.96213335106376,299.09156575000003,297.29611207031246,297.3634861802577,300.0065356338029,299.99519595238104
-33.455501556396484,152.5,298.64202707379155,298.98073125560546,299.93038608163266,299.79976799107135,299.7306769506727,301.1848222164948,300.0470788043478,299.69910340740745,300.2771804,299.1182890361444,299.2793705607477,299.97607459876554,298.9943646798028,298.2280075444837,298.2455891973245,300.2539816730038,300.7404100645162
-33.455501556396484,288.75,293.14055900584776,296.21758928571427,297.15340163179917,294.3072758510639,296.36784231818183,297.8603265734267,297.57516020942415,298.4542117469881,298.2271537533512,293.87090082802547,294.79601989071034,289.759608953069,295.0614045794392,296.3359484353743,297.2067315463918,297.1904755789474,296.9377970370371
-33.455501556396484,291.25,295.632134819672,295.65610802589015,294.89683825842667,293.1165859642859,294.4206256403271,296.3276468213786,296.36609131921824,296.7238367713447,296.7284039305821,296.003798574219,296.06963861111115,295.8947699999998,296.3113572222224,296.6166904571431,296.62558130221123,294.7993591282051,294.43927574850306
-33.455501556396484,293.75,300.0348827899686,302.5029737735849,298.51873809651454,300.5021688461538,298.66299154185015,301.53354558035716,303.1984477922079,302.77623055045876,302.70604158730157,300.63535340425534,301.09242517006794,302.50683177121783,303.50383,300.17691617647046,300.61216081818185,303.30228056179766,302.31460724137924
-33.455501556396484,295.0,301.9913424452555,303.64051691176473,301.43487129032275,300.7101559836064,302.94925144927515,302.1392186192467,303.7316520645162,303.80563709090916,303.69942644628105,303.277398358209,303.43781013513524,302.7199723923444,303.97200107784425,301.87455828877006,302.12255978873264,302.953520212766,301.7886407407408
-33.455501556396484,296.25,303.36720331797227,303.62796376470584,303.1387330693069,302.16891078125013,303.3543782157675,302.51135036630046,303.7011670292886,303.68828504201673,303.82125151162796,303.79976513043476,303.73626827777775,303.37889644376924,303.71281500000003,302.69589408805035,302.94717873134323,303.48919087248333,303.5870318699187
-33.455501556396484,297.5,303.7152943317974,305.8687222891567,303.48622898148164,303.9481054347826,306.1809261904762,302.31844555921043,305.8197894764398,307.04099429999997,306.3632129268292,304.889464326923,305.07449919354855,305.1295955426355,305.8990751020408,303.39462137055835,303.6993881034483,305.28696682539686,304.9897727956989
