lat,lon,ACCESS1-0,ACCESS1-3,CanESM2,CNRM-CM5,CSIRO-Mk3-6-0,FGOALS-s2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-CC,HadGEM2-ES,IPSL-CM5A-MR,MIROC5,MIROC-ESM,MIROC-ESM-CHEM,MRI-CGCM3,MRI-ESM1
-35.340301513671875,302.5,298.90889772727274,298.88344259259264,299.35006416666675,298.5876081818182,299.0235421739129,300.11760100000004,299.4771751851852,299.63799739130434,299.89096142857136,299.161441,299.47731384615383,299.6736558823529,299.2470375,298.45249875,298.78225259259256,299.89406814814816,299.9991631428571
-34.397899627685554,18.75,294.98692272727277,295.5677796666667,295.0283577777777,296.18180937500006,293.39454580645173,295.48047384615387,296.07872533333335,296.0853288235294,295.9603373684211,294.9150178723404,295.07784352941184,295.83408687499997,295.4282658333333,294.72430642857137,294.6447366666667,295.98295,296.0162473684211
-34.397899627685554,21.25,294.84793454545456,294.92628999999994,294.7645177777777,296.84103066666665,293.6101296428572,296.249624,295.4349140909091,296.3210570588236,295.5436976190477,295.5994138461538,295.92898535714295,296.2461492592593,296.14652416666667,294.2886418181818,294.3994666666667,296.6970529411764,296.89457777777784
-34.397899627685554,22.5,295.7840863157894,295.95601875,295.442054,298.18417052631577,294.2318004761905,297.3856575,296.87080000000003,297.67914799999994,296.62119090909096,296.9279446875,297.3548881818181,298.09133444444444,297.297324,295.45940666666667,295.30181000000005,298.12023666666664,298.06847444444446
-34.397899627685554,23.75,296.40687454545457,296.4611807692308,295.6669971428571,297.66324764705877,294.39585173913036,296.99475555555557,296.8236642857143,297.2782022727272,296.9028564705882,296.9026069230769,297.2008342105263,297.58638875,296.7288175,295.11847000000006,295.2027366666667,297.9323914285714,297.59761499999996
-34.397899627685554,25.0,296.84693333333337,297.0264133333333,296.1728594736842,297.8629854545455,295.41863896551735,297.149097,296.97747318181814,297.3329023529412,296.9620594736842,297.05608962962964,297.37854454545453,297.9026635294117,296.85462777777775,295.139185,295.531664375,297.92683833333336,298.100135
-34.397899627685554,138.75,301.29508933333335,300.67029125,302.0290816666666,301.88705624999994,301.84872666666666,302.0319966666667,303.0879619047619,303.3448830434783,303.35047473684205,302.6087484615385,301.91926263157893,302.29581823529423,302.1780524999999,300.80461916666667,300.29059892857134,303.1763927272727,303.0437542857143
-34.397899627685554,150.0,296.655095,296.28465,296.73524615384616,295.32693133333333,296.37157500000006,296.5761433333333,296.60073000000006,296.5687742105263,296.8071417647059,296.6166252631579,296.5825669230769,296.49091000000004,296.7553666666667,296.17347599999994,296.48618583333337,296.3172425,296.17413250000004
-34.397899627685554,151.25,297.24041111111114,297.2273246666666,297.98262157894743,297.57501,298.2738566666667,298.11520375,298.398364117647,298.6644694117647,298.9552900000001,297.68656833333335,297.88219928571425,297.22357833333336,298.5097866666667,296.4033999999999,296.66598555555555,298.7635966666667,299.0172328571428
-34.397899627685554,287.5,293.5482368965517,295.09000541666666,297.6469366666667,297.04746,297.0963366666667,298.3003866666666,297.469799,298.47658428571424,298.5803466666666,293.4912158333333,294.1456214814815,293.5862663333333,294.50714166666666,296.0610815384615,296.797563030303,297.90926111111116,298.34558771428584
-34.397899627685554,288.75,292.10065033333336,295.4108027272727,295.8393780952381,293.4055424,296.3010468965518,296.87139450000006,296.61025333333333,297.6539318181818,297.62187894736843,293.1818371428572,293.66334250000006,289.9608232142857,294.47622624999997,295.56168999999994,295.99317115384616,295.98804249999995,295.73163279999994
-34.397899627685554,291.25,294.2203604761905,294.755149,294.17761843750003,293.17804073170726,293.6342008333334,295.1921385714286,294.880964,295.10739333333333,295.18877833333335,294.6594759999999,294.5763138461538,294.2050434090908,295.12285538461543,295.11037,295.25859888888886,294.07499171428583,293.8661034285715
-34.397899627685554,292.5,296.2562847058823,298.0508451724138,295.8631872413793,299.72417042553195,295.3426466666666,299.4486155813953,299.7654509375,301.6246089473684,301.777268125,297.2523538636363,297.5114340384616,300.1508972340426,300.0212289189189,298.0702954545455,298.87383914285715,302.52564941176473,302.2437787878788
-34.397899627685554,297.5,302.090632972973,302.86748909090903,301.82565400000004,302.3860805128205,303.3973769696969,301.0288839534884,303.26012625000004,303.75625791666664,303.36056125,302.88374639999995,303.576361875,302.78509344827586,303.5009306666667,301.8361108333333,301.768292,303.96455791666665,303.3911191111111
-34.397899627685554,298.75,301.1210868965517,302.7030222222223,301.3210527272727,301.91671945945944,302.03261545454546,300.87611189189187,302.8807172499999,303.3711155555556,303.36341363636353,302.02078416666666,302.6154227586207,302.45879333333335,302.9633536363637,301.40896416666675,301.5197722727273,303.0862567857143,302.26276249999995
-34.397899627685554,300.0,301.2973986666667,301.8963295,301.04912578947375,301.7554312121212,301.8197108333333,301.3814396153846,302.39679923076926,302.8434706666667,302.60362812499994,301.3497286206897,301.69759472222216,301.8261321052632,302.37370300000003,301.1479690476191,301.2401673333333,302.38381666666663,302.16217029411763
-34.397899627685554,301.25,300.14956639999997,300.42515142857144,300.23077619047615,300.6875821052631,300.15794785714286,300.8231923529412,300.8359107142857,300.9664925,301.4134654545455,300.6793876190476,300.69919764705884,300.5774533333333,300.81228,300.4658844444445,300.8504311111111,300.8651157894737,301.0512291304348
-34.397899627685554,302.5,299.46520176470585,299.66640470588237,299.9510413636363,299.5729393333333,299.62566875,300.70219882352944,299.88574062500004,300.20957666666663,300.60438363636365,299.741694,299.91754999999995,300.00127699999996,,299.2685869230769,299.5847244444444,300.6352854545454,300.6886016
-34.397899627685554,303.75,299.18620642857144,299.371472413793,299.7806989285714,299.04500684210524,299.99625735294114,300.677859090909,299.567184736842,300.009108,300.20921761904765,299.431784102564,300.03369578947377,300.05956833333335,299.32365,298.9202142857143,299.5329976923077,300.2248481578947,300.2084186666667
-34.397899627685554,305.0,298.2880371875,299.20322187499994,299.81363347826095,298.74159428571426,299.20391021739124,300.7258670588235,299.52045961538465,299.92862275862063,299.96361611111104,298.96171642857144,298.9902757575757,299.7377923809524,299.1527676923077,297.33505384615387,298.17607260869573,300.24994358974357,300.2228075675676
-34.397899627685554,306.25,297.5809821052632,297.9692434374999,298.5532088235294,297.8413668571429,298.4145,299.57793411764715,298.47355130434784,298.70657944444446,298.797032631579,298.05939029411775,298.1107196551724,298.8871011111111,297.90389266666665,296.4709682608696,297.3074466666667,299.26355074074075,299.25993526315784
-33.455501556396484,18.75,294.98678210526316,296.12794933333333,295.0890804166667,297.7463510526316,293.80440541666667,296.8378130769231,296.84856444444443,298.11433666666665,296.9880895833333,294.0263768421053,294.2471132258064,295.29111300000005,296.890985,294.81077700000003,295.02286714285714,297.81365666666665,298.13738857142863
-33.455501556396484,20.0,293.95924148148146,294.5418016666666,294.4204521428572,295.3329343478261,293.23752384615386,296.2522014285714,294.9750135,295.51234464285716,295.0005527777778,294.65701720000004,294.77115842105263,294.9205938095239,296.3611633333333,293.4504285714285,294.31702666666666,295.81636076923076,296.24033769230766
-33.455501556396484,22.5,293.8215085714285,294.44132400000007,294.84997,294.874327368421,292.87770769230764,295.35068666666666,294.64079200000003,294.93460239999996,294.58493374999995,294.9720629166667,295.25322739130434,295.679526,295.2019266666667,293.68708399999997,293.75102857142855,295.84933333333333,295.74128
-33.455501556396484,25.0,295.110525,296.1612533333333,295.301669,295.36041962962963,294.2759566666666,295.8442791666667,294.9002449999999,295.4584886666667,295.40838952380955,295.06177545454545,295.1611252380952,296.4034569230769,295.77236933333336,293.84381,294.53771130434774,296.5144714285715,296.6801977777778
-33.455501556396484,26.25,296.03986692307694,296.5438122222222,295.87495272727267,296.14416781250003,295.7485536842105,296.3305705555556,295.89704600000005,296.1307225,296.00167500000003,295.88277303030304,295.8720641666667,296.65042666666665,296.2655423809524,294.412305,295.09302227272724,297.159785,297.2134215384616
-33.455501556396484,27.5,296.99965461538466,297.3698416666667,297.16306375,297.43593657894735,296.63155399999994,297.09351,296.881461,297.2922742857143,297.31685916666663,297.3852453846155,297.5280989473684,298.01502846153846,297.0922311111112,295.36451153846156,296.0325899999999,298.0384445833334,297.9451441666667
-33.455501556396484,115.0,296.43430052631584,298.44939999999997,296.20274863636365,301.9259270588235,294.72249400000004,298.2253029166666,298.3075523529411,300.5219144827586,300.29781710526316,297.72561210526317,298.0623391304348,299.83727,294.15870222222225,295.08939375,294.7926918518518,301.8038852380952,301.0116222222222
-33.455501556396484,116.25,295.3380880952381,296.9167869230769,294.8747625,296.9433593103448,295.10180192307695,295.35130125000006,296.45533444444453,296.88224699999995,296.62131708333334,297.29891299999997,297.38919375000006,296.4815750000001,294.03776941176466,293.419757,293.7489290909091,298.03065444444445,297.614948
-33.455501556396484,137.5,300.2716523076923,299.1912766666667,301.16240111111114,301.48229739130437,300.78339529411767,302.89941411764704,303.7724473684211,303.24692095238095,304.3200733333333,302.5947083333333,301.76085714285716,302.2816668965517,302.32929684210524,300.79416899999995,300.5638688888889,304.0767906896551,303.67435235294124
-33.455501556396484,150.0,298.265405,298.07277000000005,298.43083499999995,296.38939217391294,298.82692,,298.7742179999999,298.37491,298.6197975,297.9259716666666,298.44155117647057,,298.6274833333334,297.609307368421,297.914818,298.2474466666667,298.6021975
-33.455501556396484,151.25,297.972734,297.8832328571429,298.7118694736842,297.203230625,298.648719047619,300.01628999999997,299.2681666666667,299.03211120000003,299.5690065,298.5435395238095,298.7126335,298.4429895238095,299.3997247619048,296.77985083333334,297.50174666666675,299.1475784615385,299.17716
-33.455501556396484,152.5,298.02353312500003,298.2028,299.87754470588237,299.29195363636364,299.64123666666666,300.8608677777778,299.72694368421054,298.99242000000004,300.4441592307692,298.657150625,299.00448842105266,299.73317,299.3744325,297.3282874074074,297.36957812500003,300.06554800000004,300.8409275
-33.455501556396484,288.75,293.027138,296.17799222222226,296.3694105555556,294.19613636363636,295.62017857142854,296.982474375,296.5822096153847,297.6418991666667,297.5322052173913,293.46302260869567,294.0840640540541,289.32012048780484,294.8956139999999,296.21615272727274,296.5386977272728,296.6628009523809,296.7316418181819
-33.455501556396484,291.25,294.39633047619054,294.645533125,294.05701999999997,292.7543547619047,292.9622631818182,295.7167283333333,295.2204246666667,295.67373777777783,295.4523666666667,294.7819735714285,294.9509730434782,294.8777397619048,295.71054571428573,295.53355666666664,295.54943117647053,294.20706276595746,293.8273897959184
-33.455501556396484,293.75,299.1144544117647,302.3704895454546,297.1195927027027,301.20608243243237,298.21400200000005,300.84626999999995,303.4156868421052,302.99744190476196,303.0014218181817,300.8397833333333,301.0759666666667,302.628414893617,303.5486402941176,299.6025946153846,300.370942972973,303.3208217073171,302.2724375609757
-33.455501556396484,295.0,301.8558139393939,302.492816875,299.928826,300.8137459459459,302.77706500000005,301.97980566666666,302.67267,302.59795230769237,302.3323487878788,302.22444999999993,302.5376484615384,301.9240557142857,303.0648056521739,301.72140375000004,301.66685538461536,302.08843170212765,301.2282752631579
-33.455501556396484,296.25,302.2044595833333,302.5565133333334,301.85082,301.9143768292683,302.7833625,301.56740595238097,302.7244478947368,302.74953733333336,302.63157642857146,302.66488499999997,302.72407499999997,302.0018279166666,303.07767,301.7588788461539,301.7300684615385,302.49945649999995,302.0693494594593
-33.455501556396484,297.5,302.5395682857143,304.87467102564096,302.2289797058824,303.35863222222235,304.49616371428573,301.7510852,304.6467646341464,305.58453793103456,305.1271124000001,304.2132003030303,304.71824380952376,303.9642445714286,305.0299566666667,302.4342235714286,302.7521665789473,305.288807368421,304.4979786538462
-33.455501556396484,298.75,301.93541371428574,303.2624936363636,301.9587905882353,302.3948069444444,302.7477824999999,301.17898441176476,303.3362697435898,303.52772999999996,303.50029,302.9871870731708,303.1358504651163,302.9845292592593,303.14558937500004,301.9567034782609,302.2939744444445,303.3900066666667,302.8030207692308
-33.455501556396484,300.0,300.7328692857142,301.69896888888894,300.96950050000004,301.47861642857146,301.4227476470588,301.1340933333334,301.57535708333336,301.82563000000005,301.72137900000007,301.3620939393939,301.41355951219515,301.0769255,301.5595553333334,301.20194647058815,301.23956695652174,301.5329315384615,301.2110428571429
-33.455501556396484,301.25,299.98006,300.03048882352937,300.51045230769233,300.29512454545454,300.6412,301.2151133333333,300.3674866666667,300.4392992307692,300.3917533333333,300.26440949999994,300.1489755555556,299.9811886666667,300.0431975,299.9864,300.1456322222222,300.47003928571434,300.4974811111111
-33.455501556396484,302.5,299.6564571428571,299.54051050000004,300.02189714285714,300.44086999999996,299.81185312499997,300.49244,,299.91193833333335,300.10236272727275,299.61273000000006,299.947755,300.05784444444447,300.1530666666667,,299.7567638461539,300.2865155555555,300.1394481818182
-33.455501556396484,303.75,299.13906625,298.9677945833334,299.70410846153845,299.0356592857143,299.42814607142856,300.0927356521739,298.745263125,299.1267364285714,299.2206883333334,299.0058726086956,299.1787755,299.49619916666666,299.2887488888889,298.5422683333333,299.103334375,299.37641694444443,299.43376374999997
