lat,lon,ACCESS1-0,ACCESS1-3,CanESM2,CNRM-CM5,CSIRO-Mk3-6-0,FGOALS-s2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-CC,HadGEM2-ES,IPSL-CM5A-MR,MIROC5,MIROC-ESM,MIROC-ESM-CHEM,MRI-CGCM3,MRI-ESM1
-35.340301513671875,298.75,312.8776120261436,313.6123886666666,311.21831899999984,313.4920855555555,312.2757608064516,312.5878901219512,314.0800374657534,314.1446378947367,314.0228495366796,313.70756603773583,313.67310242647056,314.12025694736843,313.7891874590163,312.9789447252748,313.0800546428571,313.7939610526316,313.18423213483135
-35.340301513671875,300.0,311.3874248863639,312.12354252669,311.2791533636366,313.7799433009709,313.38573036496354,311.8476763855424,313.86526851562496,314.11701330188697,313.8509260311285,313.71066621951223,313.50962631147553,313.6581232432431,313.65880598290596,313.27919388888887,313.4404029999998,313.74902625,313.30481430769214
-35.340301513671875,301.25,311.0790111904765,311.75136776556747,310.2717583898305,313.51665927710843,312.7229264864865,310.7287954940713,313.56562907216494,313.7781868263472,313.6720300624999,313.17158213333335,313.20160397727267,312.7944352898551,313.7530439285714,313.15361815384614,313.2153425531915,312.3392492307692,312.4142115217391
-35.340301513671875,302.5,309.5109065454545,310.0038701321585,309.90095684782614,312.53277512195115,311.3125944827587,310.0126560248448,312.5001230612244,312.6375796470588,312.67479821428594,312.2430974157305,312.2483750000001,311.34408244604316,312.33261279569894,310.92481421487605,311.0698302040816,311.85860125000005,311.5224035416666
-34.397899627685554,18.75,304.4579744444444,304.12661473684204,301.4821410638299,306.4678173333333,298.73538740740725,306.0636251666667,305.53699375,306.03981999999996,305.16670157894737,302.1229534545454,302.4565256578947,302.2150535784315,302.88397999999995,303.34923117647065,304.11230476190474,305.3175357142857,305.57931
-34.397899627685554,21.25,301.92125705128217,301.80356377777775,302.13899544444445,310.19480670731707,300.61071831081085,306.95631576023396,304.36438159999994,309.221635,305.50638805555553,307.5616051,307.5941864814814,308.4930217699115,307.5014666666667,303.3143846249999,303.74323741573033,310.38833866666664,310.5907173333333
-34.397899627685554,22.5,303.9368567307692,303.99291740740733,301.63077441176483,308.8850910714285,299.8386889925372,310.6142072340426,304.20888924999997,308.22935394736845,306.97259199999996,305.84764676056335,306.0381833333333,307.8429512643677,307.58683529411763,303.32715256410273,304.572549512195,308.59053000000006,308.906979375
-34.397899627685554,23.75,304.4279063636364,306.41658333333334,302.1166261194031,309.2391497087377,300.3372468789808,310.1337443678161,304.6918713043478,309.0155191891891,308.15292222222223,304.76111168674703,305.199942,308.1824832307692,306.29269750000003,303.7835315789473,304.52290037037034,308.3720570731707,308.33728026315794
-34.397899627685554,25.0,304.3147668571429,306.2244344,301.9868484158415,306.9778288888887,300.70398232876715,308.60537676767666,303.6420128571429,307.2804053488371,306.5731842857143,303.20822916030556,303.670071967213,305.79189867052037,304.64096666666666,303.28508500000004,303.60543425,306.74830453333334,306.70902157142854
-34.397899627685554,138.75,312.3637976744185,313.663271875,315.2713617894737,314.372245049505,314.2762366666667,313.0967610135133,317.522718125,315.919136875,316.99334717647065,316.0514886666668,316.07925926829273,315.89908109756095,314.75691127659576,313.23881500000005,312.65238863013707,317.19553441176475,316.9542034000001
-34.397899627685554,150.0,308.22475211538455,308.4340506395349,310.52604933333333,312.03784660550457,312.9893051401866,308.3075514285714,312.6057741322314,312.28687953271015,312.59266184357546,312.52935700854715,312.37040210526317,312.0806741791044,311.7802060869565,309.3024174666666,310.1938496969697,313.15724074468085,313.31129999999996
-34.397899627685554,151.25,307.83293258823534,308.3164724680851,308.8731886666667,309.4529884615384,311.999009125683,310.6441265128206,310.04330446428565,310.7540476086956,310.6799906818182,307.8063972258064,307.96192261363643,308.7687792222223,308.643084680851,305.0272712637361,306.16055775700926,310.4944961764706,310.8486841071429
-34.397899627685554,287.5,301.62496910447766,305.79002999999994,305.6629648780489,306.2346256725144,304.9689397131147,309.6970508441557,306.7437785714286,309.2838101388888,309.07006399103165,299.60870888475847,300.88342300000005,301.8252957961784,305.7895217857143,306.4931031313132,307.0862864634146,306.54945023809523,306.9159276146789
-34.397899627685554,288.75,301.6903515410961,303.99517169811315,308.16789874999995,305.31120075144537,306.8458762931035,305.45713303621164,309.17124269565204,310.31223621739116,310.32609307692326,305.45701738317763,306.0369202649008,300.51172274698786,306.6561476136364,306.92671885245886,307.2817755445546,306.1166384166667,306.00246056451624
-34.397899627685554,291.25,304.4314538437503,304.9186507272727,306.82060647398845,304.1776620161289,306.5554632765956,304.7607283760684,308.9197442629482,309.10972428571415,309.0205174956821,308.34720142857157,308.32949498316475,306.7715198170733,308.14544006849326,308.0989978318583,308.41827640449435,306.2710120689656,305.82364205882374
-34.397899627685554,292.5,307.5899248507462,309.0881853271027,308.0174942105263,310.50856541176483,307.8146989873421,308.9484736619719,312.3612949462365,314.18085312499994,313.89987574074075,309.9238124590165,309.81159922680393,312.47336789272026,311.68821999999994,309.994331076923,310.3642480701753,314.5057652112677,313.9775556962026
-34.397899627685554,297.5,312.2910215986396,313.1552281777776,312.2690568292683,313.9722295652175,314.37698500000016,311.7587259715637,315.0832883739838,315.0418503164557,314.92874641860465,314.5843676999999,314.87264073770484,315.13259322115357,314.6078752631578,313.65932401360544,313.5468909142858,314.6648997560976,314.20205094736855
-34.397899627685554,298.75,312.9915542105263,314.0053118481846,312.3252122429908,314.1400841441441,313.96836112299457,312.40425440433216,314.73638148387096,314.88776618604663,314.65497061538434,314.47318597938136,314.30461782894736,314.64752206477726,314.4206734090911,313.8755964102562,314.0459870165746,313.9949420930234,313.6850384042553
-34.397899627685554,300.0,312.7682086241611,313.69757297376117,311.728395078125,314.14091715447154,313.6404895187165,312.3932637086094,314.479394972067,314.5059355052265,314.367327616099,313.7021615037592,313.67347156249997,313.7671120298509,314.2144498557694,313.70543507537684,313.67225504854383,313.5282323750001,313.06986504273516
-34.397899627685554,301.25,310.8742287319885,311.73451110769213,310.97592183823537,314.0464518095237,313.61695029702975,310.89853009828,314.2144239285713,314.27351862944164,314.11705616161635,313.3565766071428,313.57372444444445,313.24646916363633,314.0535862162163,313.2739316993465,313.5465126229508,312.779205773196,312.3232286956521
-34.397899627685554,302.5,310.397564029304,310.9754896031745,310.3938306722688,312.70326168674706,312.18286140000004,310.60708770873794,312.8052278488373,312.9541980203045,312.8873237566137,312.35458091666686,312.62406116666665,312.35818217391295,312.4637953020136,311.6325645348836,311.559891923077,312.0387101639344,311.74778838235295
-34.397899627685554,303.75,309.68519917525794,309.8946007766991,309.31652791208785,311.8201136458334,311.18178857142857,309.6204087888201,311.70176802469155,311.7207380952382,311.53240564971753,311.3738798780488,311.28721950000005,310.96698910447776,311.43352547008527,310.1151162711865,309.82544241935494,310.7338995180723,310.4474963333333
-34.397899627685554,305.0,308.9626785074627,309.32310956521746,308.5098689361703,311.2109478431374,310.13361163265307,309.8498679036827,310.9144644329895,310.95694664062495,311.1092656481481,309.88808202702694,310.0770809230769,309.93290943548385,310.6016377586206,308.10056017241385,307.78020397058816,309.58736811881175,309.58618934426227
-34.397899627685554,306.25,306.9614966666667,307.2329279591836,306.9843247435898,308.5112657575757,307.24707051282047,309.006571788321,308.3261024137932,309.1717119417477,309.34952166666676,307.81086297297304,308.1287182142857,308.08435447154454,307.4768544827586,306.8343984782608,306.96410378378374,308.3548590598289,308.1846127710843
-33.455501556396484,18.75,305.6263246268657,306.58758971428574,304.1500481578946,310.370047164179,303.14199814814805,306.9762670308124,308.55042953846163,311.45891684210534,309.92031,306.324699537037,306.817502121212,306.24323572972986,309.8787134782609,305.63059983870977,305.90214670731694,311.31129638297875,311.10503608108115
-33.455501556396484,20.0,303.83833920289845,304.01638106666667,305.48533602150536,309.22490322115385,305.08434018867905,305.1576917901233,307.58423200000004,309.4599429729728,308.66646516666674,309.7543104123712,309.7649430701755,308.5339271153845,310.87807036585366,306.390239879518,306.58742408163255,309.8714441818181,310.0297009411764
-33.455501556396484,22.5,304.4547745669291,304.2943268,306.1431620338984,308.55372808823535,306.12478578947366,305.30616973947895,307.75289161764704,309.05059244186043,308.7112793846155,309.1710433136094,309.27075999999994,309.486197524272,309.18757032258054,307.3877258035714,307.5336199122809,309.07405797872343,308.8058581395349
-33.455501556396484,25.0,305.9646143478261,306.3104923913043,306.66520056910565,307.9814789062499,306.6610724675324,306.3006991383811,307.8621636764705,309.2939833720932,309.25029909090927,306.23541093023255,306.35575119999993,308.82987193236704,308.68824568965516,307.68905191489364,307.7104779452054,308.9252302777779,308.37857798882663
-33.455501556396484,26.25,306.99459625000003,308.910982631579,306.62262410958897,307.51789309859146,307.84663694444436,308.31534845117847,307.32720000000006,309.2418548214286,309.4233405263157,305.55631857142856,305.52205853658546,308.3984729850747,308.1336969444444,307.343854054054,307.6724794,309.016039,308.54224486111116
-33.455501556396484,27.5,305.1973433333334,306.67083862068966,305.4957742857142,306.8629026153846,307.68714374999996,308.59469083969486,305.7255084444445,307.9875890243903,308.0375435294117,304.86169175438596,304.8322058333333,306.58318077586205,305.733064,306.13965928571423,306.2665937500001,307.12923674157304,306.70878378787876
-33.455501556396484,115.0,307.84019397959173,309.1247234951457,305.04116477777796,310.8624872619049,307.41411124999985,310.2273942399999,307.915291111111,309.94273499999997,310.1248806060606,307.92002860465124,308.24963829787225,308.8586862393163,303.63398358024693,303.5406079838711,303.23338201754376,310.32828137931034,310.1096769117647
-33.455501556396484,116.25,305.1020492063492,307.02511561151096,306.8521619863012,311.6805515053764,312.0979110389611,306.47226539215677,310.23864204081633,311.7768390909091,311.40900833333325,313.7696284615385,313.51341499999995,310.63923253333326,308.41933942028993,303.541281190476,303.3339905947958,312.92871019607855,313.6634428378377
-33.455501556396484,137.5,308.62771544715446,310.14047460000006,314.48106992063487,312.51160902777775,312.5605285964912,312.12977078014177,317.0428171666666,315.6399931707317,316.44063505747124,316.3151518811881,315.73341522580654,314.5732491666667,313.99710243243254,311.8673134482757,311.7820374444443,313.90773012658224,313.57441628099184
-33.455501556396484,150.0,309.49117498964824,309.30519399665565,311.4642377160494,311.69084658682635,312.3047846341466,309.7161456508423,312.32161609890096,312.2944446938775,312.43983664031606,312.48008693333344,312.42975850000016,312.2881495408164,311.59449250000006,309.8251220338984,310.6562478431372,312.60875448780513,312.66144628019333
-33.455501556396484,151.25,309.89985134078216,310.42329090909095,310.0517235616439,310.2334740277779,312.3841154901961,310.8924869696973,310.96198,311.264673483146,311.39101477064213,309.18360607526887,309.1984941085271,310.48972811881185,310.6183692105262,306.2067776515152,307.94901526315783,311.7455452884615,311.73954685185186
-33.455501556396484,152.5,304.693367375,304.9835675157232,305.9261210000001,306.4066578787879,307.95673503759406,309.086865546875,306.0924607142857,306.0768887878788,306.6402234285715,303.66080109243694,304.3615256034482,306.06377476744194,305.2633138095239,302.68428279999983,303.6813765648855,306.93716023255814,307.08518545454547
-33.455501556396484,288.75,301.04970416666674,303.37097871951215,306.70773373737387,304.2891933333334,304.8214167238093,305.7331724875625,307.563764700599,309.03989673316715,309.0025127713626,304.12855407407415,304.1302183030302,299.0257544476746,306.03269327868855,307.14853840579707,307.4657162857144,305.50687230303043,305.31906876623395
-33.455501556396484,291.25,305.320865422343,305.61465588888893,307.1820900209203,304.04959016129027,306.365921361386,305.23304907024783,309.08775015306105,309.51752437578824,309.5209537591243,308.77459391437293,308.77905129834244,307.93636987730054,308.7284732926831,308.65763794871776,308.5724886033523,306.42589974137934,305.8308267716537
-33.455501556396484,293.75,309.14400618784526,309.70791586206883,310.005564285714,310.38724565891476,309.60508292307696,309.534151395349,313.05787481781374,312.67518644736856,312.58401505617985,311.45606859649115,311.65560121739117,313.44549700787394,312.9714017857143,310.33083219780224,310.4710789,313.09345635514023,312.2458732758621
-33.455501556396484,295.0,310.8146473374614,311.74682023696687,311.3710013017752,310.099743125,312.00483025806466,310.0779843597561,314.26413775147915,314.3185442857143,313.99802442857134,313.00760170731706,313.05293223404266,313.68889022099455,314.26016296296297,311.3873594326242,311.6463673684211,312.64787702702694,312.26239366666675
-33.455501556396484,296.25,310.6911621428573,311.4392131279621,311.60829541322295,312.3423451960785,312.93333350993385,309.81839225490194,313.70175926199266,313.8400139811913,313.54937635897414,313.77812749999975,313.6145183937824,313.3923230617974,313.6759305263156,312.16883335820904,312.29387242537337,312.70008287553634,312.7212778534032
-33.455501556396484,297.5,312.79929811827975,313.7392867877095,313.33172910614525,313.87062009615386,315.30886185344826,311.7258613432838,315.41049681818185,315.7836943169399,315.4802674999998,314.73174644067797,314.84558738255026,315.33189538181824,315.0925974166667,313.9422427428571,313.9399193367345,314.97611925925924,314.2303403937009
