lat,lon,ACCESS1-0,ACCESS1-3,CanESM2,CNRM-CM5,CSIRO-Mk3-6-0,FGOALS-s2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-CC,HadGEM2-ES,IPSL-CM5A-MR,MIROC5,MIROC-ESM,MIROC-ESM-CHEM,MRI-CGCM3,MRI-ESM1
11.780099868774414,355.0,309.2169482,309.40663900000004,312.0404724,311.85354099999995,312.9975288,308.9529792,312.7553846,312.9107894,313.1085192,312.0754822,312.27707680000003,312.3458558,311.72742379999994,312.9852432,313.0611116,313.1644784,313.07367600000003
11.780099868774414,356.25,309.0437318,309.5019172,312.20654820000004,312.078545,312.81495859999995,309.2806558,313.3012796,313.5478964,313.66946299999995,312.48782900000003,312.64547359999995,312.58422260000003,312.173444,313.5825426,313.6264554,313.4274308,313.3608414
11.780099868774414,357.5,308.8820386,308.7691364,312.4802076,312.0045158,312.6922748,308.27707200000003,313.67697260000006,314.09401360000004,314.26052439999995,312.4084684,312.788498,312.55610199999995,312.6990374,313.6136852,313.84646680000003,313.796702,313.737104
11.780099868774414,358.75,308.90339159999996,308.8743166,312.61510319999996,312.14256040000004,312.58074680000004,308.4879648,313.6196554,313.7960206,313.8962136,312.49660700000004,312.9275644,312.74839099999997,312.9674592,313.6513026,313.71557100000007,313.5475856,313.38749659999996
12.72249984741211,0.0,309.6428182,309.59166700000003,313.7430628,312.3847116,313.69946619999996,308.992928,314.9615528,314.9398082,315.27192039999994,313.4952952,314.13794559999997,313.6616044,314.0609924,314.4424452,314.61751999999996,315.15393300000005,315.02840139999995
12.72249984741211,3.75,309.3295704,309.5092488,312.750076,313.0073132,313.9794528,308.9658286,313.8020496,314.25325339999995,314.456158,313.181318,313.7625012,313.7777628,313.9715428,314.03318559999997,314.066064,313.9300296,313.821655
12.72249984741211,5.0,310.067278,310.8069066,312.331804,311.9760206,313.83959339999996,310.5311128,313.9737932,314.07017320000006,314.21578239999997,312.02160879999997,312.8447408,313.14098900000005,314.04638919999996,313.78370839999997,313.862632,314.0375204,313.8938384
12.72249984741211,6.25,308.92893260000005,309.1478962,311.93199759999993,310.5186364,313.278386,308.6865642,312.932148,312.80891940000004,313.0015484,310.9328482,312.0514268,312.2241556,312.8652784,312.9624148,313.0081434,312.7799796,312.589493
12.72249984741211,7.5,308.4953926,308.95916099999994,312.08086900000006,310.28730160000003,313.1282068,309.6212282,312.9612482,312.74992399999996,313.118653,311.371266,312.12621279999996,312.3800544,313.0104244,313.0562646,312.98824659999997,313.04101999999995,312.9450514
12.72249984741211,8.75,310.192944,310.6600304,312.3969496,310.1348964,313.35203,310.3650932,313.8509614,313.41348919999996,313.7706642,311.119536,312.151806,312.4508752,312.7962868,313.2118584,313.16449800000004,313.9302462,313.8796366
12.72249984741211,10.0,310.2141702,310.7103936,312.5633116,310.63672360000004,313.7966152,310.16318299999995,314.5847208,314.02715,314.6015708,311.1962056,312.3664764,312.5569546,312.29086459999996,313.0557564,312.9423258,314.7490098,314.7284844
12.72249984741211,11.25,310.0311068,309.8627478,313.2546064,312.9158456,315.4394398,309.6950434,314.34457779999997,314.366197,314.5484016,313.3186652,313.667222,313.6371254,313.864162,313.9776546,313.7883488,313.94989200000003,313.8570772
12.72249984741211,13.75,311.70532560000004,311.975588,314.460725,311.7428412,315.6426326,310.808126,315.14996260000004,314.73850899999996,315.1859616,313.34699340000003,314.3841684,313.0284786,314.7597982,314.1662846,314.3567152,315.4144926,315.4401588
12.72249984741211,15.0,310.5826166,311.1996928,314.2757546,311.2534136,315.3309042,310.44125760000003,315.09252079999993,314.5125066,314.985114,313.24636300000003,314.3472468,312.4217706,314.35680260000004,314.13468379999995,314.34788580000003,315.20888360000004,315.18239099999994
12.72249984741211,22.5,308.013955,307.9551618,311.5684026,309.8155956,313.2185528,307.8217576,313.2017094,312.90177539999996,313.05785679999997,311.785046,312.5329272,311.2444282,313.11332,312.3573818,312.32869539999996,313.1429468,313.2224582
12.72249984741211,23.75,307.8554328,307.90367960000003,311.5497798,308.9839036,312.1677424,308.02967800000005,312.8110932,312.725362,312.8136622,311.36572839999997,312.0045856,310.89139780000005,312.6628014,311.916276,312.0860508,312.71478440000004,312.7061724
12.72249984741211,25.0,308.60489920000003,308.69115860000005,312.07917,309.9881056,311.762936,308.9789754,312.845298,312.70509280000005,312.773192,311.6227432,312.192103,311.0869698,312.3303274,311.9140792,312.08593,312.743881,312.7429948
